collocate,count
condition,1
baseline,1
behaviour,1
animal,2
model,1
aftermath,1
critical,1
incident,1
manifest,1
state,7
depression,7
substance,1
use,2
disorder,16
subsequent,1
furthermore,1
resource,1
motivate,1
interest,1
associate,2
ambitious,1
transitional,1
plan,1
sex,1
complementary,1
emotion,1
contrary,2
traditional,2
view,2
reason,1
believe,1
overcome,1
address,1
underlying,1
sexual,3
challenge,1
concern,1
improve,1
management,1
support,2
ssq6,1
quality,2
life,1
mos-30,1
hads,1
contrast,1
patient,1
generalized,1
gad,1
show,1
significantly,3
delay,1
white,1
people,3
awareness,5
predict,2
interracial,1
positive,4
interaction,1
outgroup,1
member,1
2,2
dsm,2
iv,2
criterion,1
include,3
empower,1
physiological,1
symptom,5
conclude,1
self,8
esteem,4
negatively,1
relate,4
open,1
question,1
role,1
social,12
desirability,1
participation,1
training,1
result,1
decrease,1
increase,3
feeling,1
everyday,1
finding,1
suggest,1
mood,2
perception,2
constructively,2
related,2
paranoid,1
common,1
dementia,1
little,1
know,1
psychiatric,1
occur,1
frequently,1
woman,1
depressive,4
attendance,1
appear,1
systemic,1
issue,1
complete,3
helpful,1
version,1
endler,1
multidimensional,1
scales,1
measure,14
trait,18
evaluation,1
new,2
separation,4
anxiety,12
disclosure,2
i.e.,3
sociodemographic,1
datum,2
symptomatology,1
level,4
personality,1
dimension,1
medical,1
student,1
physician,1
debilitate,1
test,1
failure,1
pass,1
united,1
states,1
sensitivity,2
sensation,2
propose,3
cognitive,3
consideration,2
understand,1
development,1
understudy,1
youth,1
study,3
high,3
hodgson,1
rachman,1
1977,1
inventory,6
spielberger,1
gorsuch,1
lushere,1
1970,1
existence,1
scale,6
epds,1
positively,3
confirm,1
diagnose,2
scd,1
usual,1
discomfort,1
group,2
child,4
great,2
chornobyl,3
focus,4
perform,1
bad,2
attention,3
adhd,3
com,1
similar,1
correlation,3
death,4
notably,2
general,3
significant,2
score,3
denote,1
concurrent,1
divergent,2
validity,1
spanish,1
form,1
compliance,2
gcs,1
stai,1
rosenberg,1
correlate,1
low,1
paranoia,1
suspiciousness,1
cfas,1
1200,1
outpatient,1
religious,1
faith,1
uplift,1
camaraderie,1
account,2
informant,3
characteristic,1
emotional,1
relationship,1
subject,3
moderate,1
reduction,1
intrusive,1
memory,1
mi,1
time,1
notable,1
improvement,1
cope,1
onset,1
clinical,2
severity,3
hyperactivity,1
manifestation,1
obsessional,1
rodent,1
greatly,1
inform,1
experimental,1
neural,1
substrate,1
laboratory,1
eat,1
pathology,1
approach,1
scottish,1
cohort,1
direction,1
hostility,1
questionnaire,1
hdhq,1
beck,1
bai,1
interview,1
priming,3
experiment,2
notion,1
influence,1
outcome,1
affective,2
occasion,1
french,1
adult,1
compare,2
performance,1
current,1
schedules,1
assessment,1
neuropsychiatry,1
inhibitor,1
sris,1
line,1
treatment,2
function,1
symbol,1
manage,1
change,1
battery,1
self-,1
curiosity,1
parent-,1
internalize,1
externalize,1
growth,1
peer-,1
investigate,1
preventive,1
intervention,1
sparse,1
autism,1
control,1
worry,2
=,2
28,2
young,1
type,1
n,1
non,1
sfa,1
lead,1
task,1
tfa,1
month,1
period,1
association,1
analyse,1
relation,1
risk,1
neuroticism,1
costa,1
mccrae,1
1989,1
1992,1
aging,1
lasher,1
faulkender,1
1993,1
obsessive,1
compulsive,1
cognition,1
exclude,1
simple,1
phobia,1
clearly,1
overrepresente,2
severe,2
td,1
robustly,1
tic,2
irrespective,1
presence,1
ocd,1
