collocate,count
scale,8
bis,1
bas,1
state,10
inventory,3
behavioural,1
measure,13
reward,1
responsiveness,1
asd,1
post,1
traumatic,1
stress,2
symptom,5
depression,9
assess,3
40,2
woman,2
experience,4
attention,1
deficit,1
disruptive,1
behavior,2
disorder,11
relate,5
growth,4
pervasive,1
developmental,1
role,1
perceive,2
partner,2
support,4
engagement,1
adaptive,1
148,1
mother,1
child,3
result,3
suggest,3
man,2
thoughtful,1
power,1
dimension,1
concerned,1
budget,1
retention,1
subjective,2
situational,2
dispositional,2
anxiety,9
sensitivity,3
optimistic,2
attitude,2
experimental,1
pain,1
action,1
fusion,1
tafs,1
j.,1
disord,1
priming,3
experiment,2
notion,1
trait,10
positively,3
influence,1
outcome,1
affective,3
increase,3
level,4
examine,3
adaptation,2
treatment,4
adolescent,1
receive,1
cognitive,1
behavioral,2
therapy,1
cbt,1
childhood,1
6,1
7,1
year,1
previously,1
morbidity,1
major,1
depressive,1
mdd,1
anx,1
general,1
health,1
questionnaire,1
ghq,1
death,1
significant,1
decrease,1
aspect,2
speech,1
beneficial,7
change,2
maintain,1
follow,3
rate,1
withdrawal,2
benefit,1
manage,1
underlie,1
predict,2
severity,1
premise,1
possibility,1
emotional,1
factor,3
anger,1
provide,2
insight,1
bipolar,1
diathesis,1
patient,3
present,1
social,7
explain,1
reflection,1
alcohol,1
undertake,1
structured,1
interview,2
si,1
assessment,2
uncover,1
potential,2
area,1
personal,1
difference,1
interpret,1
improvement,1
assertiveness,1
spontaneity,1
well,1
identification,1
environment,1
report,6
high,5
excitement,1
self,2
hope,1
substance,3
use,5
problem,1
eat,1
relationship,1
sociotropy,1
autonomy,1
associate,2
type,1
situation,1
i.e.,1
effective,2
potentially,3
iatanxiety,1
understand,2
previous,1
document,1
comprehensive,1
association,2
independent,2
protection,1
average,1
anagram,1
remote,1
attribute,1
failure,1
internal,1
stable,1
participant,4
disorders,1
schedule,1
dsm,1
iv,2
complete,3
worry,1
life,1
satisfaction,2
likely,1
recall,1
scas,1
scared,1
helpful,1
instrument,1
identify,1
briefly,1
discuss,1
religiosity,1
core,1
psychological,1
process,1
complex,1
subtype,1
hallucination,1
creativity,1
medical,1
inpatient,1
encourage,1
hospital,1
hads,1
admission,1
show,4
ingroup,1
bias,1
reduce,1
intergroup,1
end,1
college,1
control,1
prior,1
tas-20,1
score,4
positive,3
somatic,2
concern,2
find,1
prevalence,1
sample,1
kleptomanic,1
degree,1
correlate,1
strongly,1
insightful,1
subjectively,1
evaluate,1
important,1
search,1
comorbid,1
affectivity,1
adjust,1
strategy,1
mean,1
derive,2
model,3
reassuring,2
fit,1
observe,1
subgroup,1
define,1
chf,1
emphasize,1
conscientiousness,1
deem,1
empirical,1
test,1
appear,1
directly,1
account,1
take,1
drug,1
psychic,1
study,2
hamilton,3
rating,3
ham,1
highlight,1
sex,1
complementary,1
emotion,1
contrary,2
traditional,2
view,2
reason,1
believe,1
overcome,1
address,1
underlying,1
sexual,3
challenge,1
improve,1
management,1
range,1
personality,1
include,1
connection,1
emotionality,1
strength,1
youth,1
hopeful,1
encouraging,1
spring,1
46,1
male,1
57,1
female,1
history,1
exploration,1
43,1
15,1
engaged,1
decision,1
making,1
session,1
attend,1
revise,2
har,2
r,2
stai,2
set,1
quiz,1
exposure,2
2,1
affect,1
movement,1
body,1
uplifted,1
mood,1
calmness,1
idealize,1
subscale,1
administer,1
39,1
