collocate,count
article,3
present,2
demographic,1
lifestyle,1
information,1
1,925,1
lesbian,1
50,1
state,2
design,2
identify,1
person,2
thrive,1
support,3
setting,4
review,2
theory,1
predict,3
effect,3
child,3
sexual,1
abuse,1
suggest,1
effective,2
specify,1
variable,4
interact,1
positively,2
factor,1
use,2
extremely,1
stressful,1
situation,1
challenge,5
profession,2
patient,5
documenting,1
marital,2
discussion,1
meaningful,1
impact,2
quality,1
psychologist,2
excellent,1
progress,1
partner,1
provision,1
service,10
fortunately,2
pursuit,2
recognize,2
mental_health,8
provider,1
valuable,1
knowledge,1
career,1
counseling,3
small,1
geographical,1
catchment,1
area,1
dedicated,1
staff,1
provide,2
live,1
rural,1
elderly,2
opportunity,2
improve,2
list,1
author,1
psychological,2
distress,1
demonstrate,1
single,1
parent,2
mother,3
healthy,1
family,4
life,2
cycle,1
discuss,1
addition,1
resilience,1
analysis,1
compare,3
socialization,2
hispanic,2
anglo,2
american,2
8,1
examine,1
regression,2
equation,2
indicator,4
evaluate,1
report,1
interpersonal,1
openness,1
express,1
confidence,1
practitioner,3
asian,1
woman,7
man,1
form,1
scarcity,1
resource,2
compel,1
clinician,1
community,5
implement,1
short,1
term,1
version,1
cross,1
ethnic,1
functional,1
scalar,1
equivalence,1
measure,2
explore,3
constructive,2
interrelation,2
analyze,1
event,1
favorable,2
outcome,3
b,2
8-,1
possibility,1
relationship,1
marijuana,1
vary,1
subgroup,1
user,1
available,1
evidence,1
extensive,2
input,1
sector,1
field,1
suggestion,1
refugee,2
population,1
emphasize,1
modify,1
prevention,2
outreach,1
address,2
concern,1
boundary,2
analyst,1
appreciative,1
intent,1
promote,1
intervention,4
involve,2
primary,1
relate,3
psychology,1
grow,1
dramatically,1
past,1
10,1
bilingualism,1
enhance,2
care,5
bilingual,1
health,1
behavior,2
aspect,1
hematologic,1
malignancy,1
assess,4
functioning,1
self,3
worth,1
overall,1
competence,1
positive,2
policy,2
agenda,1
embrace,1
interest,1
enhancement,1
especially,1
urban,1
minority,1
youth,1
grandiosity,1
include,1
element,1
pathology,1
relative,1
canonical,1
correlation,1
kohut,1
claim,1
systematic,1
useful,1
aid,1
student,1
ethic,1
professional,3
think,1
critically,1
ethical,1
dilemma,1
virtually,1
utilize,1
intermediary,1
locate,1
assistance,1
detect,1
benefit,2
evaluation,2
role,1
manner,1
consistent,1
therapeutic,1
mission,1
system,1
expression,1
cardiovascular,1
reactivity,1
lead,1
physical,1
problem,2
personality,1
characteristic,1
appraise,1
potential,2
individual,1
apply,2
responsible,1
position,1
literature,1
black,6
goal,3
highlight,3
strength,3
need,2
resilient,1
research,2
public,1
achievement,1
group,1
empower,1
strategy,1
status,2
effort,2
reduce,2
increase,1
access,1
cpa,1
association,2
activity,1
level,1
morale,1
investigate,1
survey,1
send,1
300,1
social,1
agency,2
nationwide,1
complete,1
significantly,1
dimension,1
subjective,1
happiness,1
gratification,1
selfconfidence,1
negative,1
component,1
seven,1
participant,1
center,1
volunteer,1
respond,1
ad,1
gay,1
academic,1
division,1
labour,1
empirical,1
law,1
greatly,1
conceptual,1
clarification,1
refer,2
residential,1
private,2
nonprofit,1
12,1
month,1
period,1
curious,1
description,1
practice,2
standard,1
contain,2
beneficially,1
majority,1
consuming,1
fruit,1
vegetable,1
well,1
adequate,1
compensation,1
variation,1
usage,1
internalize,1
disorder,1
planning,1
organization,1
develop,1
country,1
frequently,1
lack,1
personal,1
political,1
essential,2
acceptance,1
determination,1
capture,1
summarize,1
contemporary,1
insight,1
identity,1
growth,1
case,1
study,1
describe,1
client,1
long,1
history,1
medication,1
misuse,1
psychotherapeutic,1
supervision,1
worker,1
bring,1
program,1
conceptualize,1
example,1
attempt,1
see,1
year,1
apart,1
indicate,1
considerable,1
proportion,1
motivation,1
development,1
application,1
manage,1
outpatient,1
psychotherapy,1
trial,1
change,2
process,2
distal,1
newly,1
adult,1
clinic,1
jerusalem,1
