collocate,count
selective,1
review,1
substance,10
use,4
child,28
adolescent,2
cover,1
epidemiology,1
pattern,1
address,2
scope,1
nature,4
incidence,1
sexual,11
deaf,2
resilience,5
recovery,5
sexually,3
high,2
risk,1
group,3
multiple,1
1974,1
john,1
caffey,1
describe,1
form,1
infant,2
call,1
whiplash,1
shaken,1
direction,2
clinical,1
psychologist,1
specialize,1
medical,1
staff,1
voluntary,1
previous,2
attitude,1
behavior,1
research,2
drug,3
prevention,2
program,1
definition,3
avoid,1
stigmatize,1
term,2
like,1
violence,4
focus,1
new,1
effort,1
emotional,2
follow,1
area,1
family,5
composition,1
perpetrator,1
variable,1
contribute,4
continuation,1
abusive,1
situation,2
type,1
service,5
provide,4
initial,2
effect,2
vary,1
methodology,1
measurement,1
syndrome,1
dwarfism,1
characterize,1
gross,1
impairment,1
statural,2
intellectual,1
growth,1
social,2
maturation,2
remain,2
domicile,2
abuse,11
increase,1
number,1
allegation,2
young,1
severe,1
legal,1
penalty,1
sex,2
offender,6
examine,2
experience,2
overcome,5
pedophilia,1
biological,1
emphasize,1
specific,1
strength,1
approach,3
victim,4
study,2
thankfully,1
classify,1
minor,1
instance,1
survivor,1
rape,1
childhood,1
physical,6
domestic,1
crime,1
disaster,1
vietnam,1
court,1
case,4
involve,1
show,1
prompt,1
significant,3
feel,1
critical,1
draw,1
distinction,1
multidimensional,1
perspective,2
include,1
beneficial,1
event,1
seriousness,1
incident,3
promote,1
prevent,2
motivation,1
nonhypnotic,1
coercive,1
tactic,1
acknowledge,1
authority,1
strategic,1
alcohol,4
important,1
factor,1
associate,2
strong,1
understanding,2
discuss,1
t,1
score,7
cut,1
70,1
scale,1
psychological,1
inventory,1
personality,1
symptom,1
personal,1
characteristic,1
father,2
struggle,1
criminal,1
record,1
ultimately,1
lead,1
develop,1
history,4
deal,1
finding,2
indicate,1
age,1
presence,2
mother,4
home,2
relationship,4
prior,3
conclusion,2
reported,2
total,2
4132,1
report,4
los,1
angeles,1
county,1
sheriff,1
food,1
avoidance,1
sauna,1
careful,1
laxative,1
optimize,1
weight,1
management,2
differ,1
willingness,1
act,2
gender,1
parent,2
affect,1
likelihood,1
actual,1
64,1
courageously,1
receive,1
seek,1
improvement,2
intimate,1
human,1
provider,1
subject,1
neglect,4
indian,2
community,1
figure,1
prominently,1
s.,1
health,2
urgent,1
problem,4
face,1
american,1
examination,1
constructive,2
influence,1
participation,1
incarceration,1
demonstrate,1
official,1
wife,2
actor,1
enhance,2
phenomenon,1
reality,1
absence,1
sexualized,1
play,3
reliably,1
exclude,1
suggest,2
explicit,1
doll,1
misuse,1
unscientifically,1
base,2
instrument,1
help,1
reinforce,1
value,1
psychology,1
eye,1
additional,2
comparison,1
population,1
national,1
sample,1
similarly,1
aged,1
smoke,2
cigarette,1
day,1
nicotine,1
delivery,1
analysis,1
relational,1
aspect,1
spouse,3
illustrate,1
similar,1
typical,1
nonnarcotic,1
relevant,1
addict,1
subgroup,1
d,1
theoretical,1
inherent,1
consider,1
minus,1
dysfunction,1
datum,1
collect,1
compliance,1
aggression,1
verbal,1
remarkable,1
effectiveness,1
training,1
procedure,1
teenage,1
motherhood,1
cope,1
represent,1
found,1
source,1
compare,1
murderer,2
n,1
=,1
12,1
early,1
insight,1
deviation,1
valid,1
protocol,1
reveal,1
36.5,2
elevate,6
9.1,4
abuser,1
nonabuser,2
youth,2
possess,1
street,1
socioeconomic,1
pressure,1
article,1
prosecutorial,1
discretion,1
domain,1
recent,1
mandatory,1
district,1
attorney,1
supportive,1
course,1
and/or,1
investigation,1
reporting,1
police,1
decision,1
intervene,1
description,1
agency,1
institution,1
concern,1
federal,1
republic,1
germany,1
compassionate,1
hospital,2
von,1
haunersche,1
children,1
university,1
seven,1
topic,1
scrutiny,1
significance,1
test,1
comprehensive,1
overlap,1
appear,1
potential,1
benefit,1
therapeutic,1
