collocate,count
patient,4
varied,1
term,1
apparent,1
level,3
status,1
admission,2
hospital,2
voluntary,1
vs.,1
base,2
previous,2
research,2
resilience,2
factor,2
quality,1
life,2
hypothesize,1
highlight,1
adaptive,1
value,1
cultural,1
attitude,7
refugee,1
change,3
environment,1
lifestyle,1
datum,3
significant,4
treatment,1
rate,3
republic,1
ireland,1
particularly,1
schizophrenia,1
demonstrate,1
curandero,1
find,2
cautious,1
label,3
disorder,1
potentially,1
offer,4
holistic,1
approach,2
medical,3
literature,1
show,2
surprising,1
interest,1
associate,4
old,2
age,1
problem,2
proposal,1
concern,1
manner,1
observer,1
apply,2
serve,4
insightful,1
explanation,1
portray,1
videotape,1
scenario,1
prompt,1
awareness,7
feature,1
implicit,1
personality,1
theory,3
relate,4
different,1
understanding,10
evidence,4
suggest,2
connection,1
personal,4
growth,4
social,1
class,1
difference,4
behavioral,1
basis,2
attribution,1
explainable,1
overall,1
openness,2
study,3
investigate,1
routinely,1
distinct,1
improvement,1
exist,1
subject,4
normal,1
people,1
consider,3
resilient,1
scale,3
measure,3
progressive,2
perspective,4
mental_health,1
practice,2
mental_illness,7
course,1
management,1
suicide,2
positive,4
financial,1
implication,1
nature,2
population,2
mortality,1
physical,3
illness,2
notably,1
affective,1
addiction,1
student,3
nurse,1
foster,1
acceptance,2
attractiveness,3
type,1
interaction,2
predictor,2
perceive,2
vulnerability,2
criterion,1
indicate,2
decrease,2
nuance,1
p,1
.05,1
identify,1
challenge,3
lead,1
raise,1
male,2
labelling,1
aim,1
paper,1
open,2
minded,2
perception,2
occur,3
ss,2
expectancy,2
positively,2
orient,1
later,1
sensory,1
loss,1
present,3
college,1
administer,1
questionnaire,2
scheff,1
helpful,1
image,1
child,3
familiar,1
simple,1
concept,1
unique,2
special,2
interesting,1
know,1
notion,1
god,1
cause,2
thing,1
medieval,2
author,2
circumstance,1
minority,1
behavior,1
today,1
definitive,1
frequently,2
cite,2
alienist,2
psychiatrist,2
diversity,2
result,1
explore,2
public,2
partially,1
attribute,4
collection,1
feminine,1
role,2
se,1
provide,1
insight,1
sexual,1
supportive,1
element,1
manage,1
institution,1
strive,1
respect,1
procreator,1
delivery,1
service,1
extensively,1
wide,1
topic,1
work,3
substance,1
represent,1
relationship,2
obesity,1
reflect,1
despite,1
like,3
manageable,1
relation,1
disability,1
degree,1
depth,1
depression,1
weight,1
variable,1
person,1
categorization,1
group,2
belief,5
arise,2
message,1
judge,1
experience,2
aspect,1
compare,1
feeling,1
community,1
n,1
=,1
32,1
significantly,2
non,1
model,1
report,1
increase,2
understand,1
9,1
16,1
description,1
source,1
sin,1
wrongdoing,1
case,1
finding,1
middle,1
ages,1
specific,1
opportunity,2
spiritual,1
review,1
enlightened,1
opinion,2
tend,2
slightly,2
target,2
general,2
item,2
mmpi,1
evoke,1
traditional,1
way,1
diverse,1
high,1
likelihood,1
develop,1
parent,1
theirs,1
dependent,1
cope,1
mechanism,1
exceed,1
detailed,1
definition,2
laud,1
diagnostic,1
recent,1
utilization,1
contrary,1
field,2
argue,1
relative,1
female,1
dramatically,1
disaster,1
12,1
month,1
time,1
discuss,1
theoretical,1
empirical,1
comprehensive,1
bio,1
psychosocial,1
variation,1
account,1
diagnose,1
have,1
alcohol,1
human,1
condition,1
include,1
ongoing,1
create,1
