collocate,count
group,7
significant,1
difference,1
incidence,1
familial,3
antisocial,2
behavior,4
elevation,1
aberrant,1
drawing,1
type,4
surgery,1
demographic,1
characteristic,1
history,2
health,1
factor,1
evaluate,1
predictor,1
postoperative,1
26,3
woman,1
hospitalise,1
severe,3
puerperal,1
social,4
worker,2
perceive,2
suicide,1
cause,2
bereaved,1
community,3
sample,3
man,1
lead,3
early,2
enduring,1
view,2
exclusive,1
disturbance,1
intellect,1
live,2
flat,1
usually,1
show,1
prone,1
house,1
finding,1
hypothyroidism,1
present,1
clinical,1
sign,1
0.7,1
admission,1
test,1
century,1
psychiatrist,1
suspect,1
neuropathology,1
patient,4
disciplinary,2
expert,2
attend,2
conference,2
primary,2
care,2
setting,2
study,4
306,1
child,4
parent,2
relationship,4
cope,2
skill,3
environmental,1
asset,2
mental_illness,6
deficit,1
determine,1
degree,1
proportion,1
identify,3
exclude,2
order,2
allow,2
comparison,1
normal,1
elderly,3
person,16
age,2
argue,1
life,2
penalty,1
phase,1
include,1
mi,1
defense,1
resilience,2
adaptability,1
14,2
psychiatric,2
inpatient,2
draw,2
human,2
counsel,1
wide,1
variety,4
problem,2
supportive,1
approach,1
counseling,1
relate,1
religious,1
support,2
relative,6
manage,1
major,3
e.g.,2
schizophrenia,2
manic,2
depressive,2
condition,3
variable,2
assess,2
perception,2
vignette,4
desire,2
distance,1
emotional,2
burden,1
expect,3
negative,1
influence,3
association,2
portray,2
particular,1
increase,2
risk,2
new,1
tool,1
continue,1
exploration,1
ultimately,1
effective,1
treatment,2
management,1
organic,1
brain,1
disease,1
associate,3
nonspecific,1
psychopathology,1
understanding,3
closeness,1
anticipate,1
positive,2
examine,2
ethnicity,2
attitude,6
seek,2
psychological,3
freud,2
development,3
psychoanalysis,2
distinctive,1
therapy,5
clear,2
differentiation,2
suggestive,2
grades,4
k,4
8,4
understand,2
mentally,3
ill,6
stigmatize,4
people,1
slightly,1
great,1
population,2
large,1
indication,1
rate,1
depression,1
attempt,1
hold,1
indian,1
south,1
africans,1
second,2
everyday,1
information,1
inconvenience,1
exclusion,1
process,1
instability,1
result,1
discuss,1
reference,1
previous,1
literature,1
ethnic,1
different,1
disaster,2
affect,2
symptom,1
victim,1
attribution,1
modify,1
ask,1
extent,1
old,2
strengthen,2
dental,1
amalgam,1
contribute,1
well,1
functional,1
persistent,2
diagnosis,2
suffer,3
alcohol,1
drug,1
abuse,1
ear,1
professional,1
realize,1
traditional,1
talk,1
press,1
need,1
resent,1
chronic,1
serve,1
paper,1
analyze,1
suicidal,1
individual,1
retardation,3
pool,1
305,2
accepted,1
concomitant,1
grade,1
likely,1
attributable,1
inadequate,1
deprived,1
interpersonal,1
progressive,1
later,1
generation,1
confinement,1
questionnaire,1
concern,1
opinion,2
news,4
coverage,2
mental_health,1
topic,2
administer,1
television,2
staff,1
37,1
seminar,1
willingness,1
student,1
think,1
demonizing,1
viewpoint,1
develop,1
inductive,1
thinking,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
multiple,2
disability,3
acceptable,2
mental,1
source,1
production,1
real,1
vulnerability,1
physical,1
conception,1
help,1
status,1
religion,1
educational,1
level,1
crime,1
conviction,1
sentence,1
length,1
area,2
researcher,2
explore,2
psychosocial,2
aspect,2
emphasize,1
therapeutic,1
psychoballet,1
program,1
research,1
