collocate,count
reason,1
include,1
opportunity,1
growth,5
like,1
stress,2
immune,1
system,1
beneficial,4
understand,1
development,2
8053,1
document,1
relationship,5
activity,1
restriction,1
identify,1
period,1
january,1
1980,1
june,1
age,2
=,2
30.7,1
year,2
nondissociative,1
woman,4
mean,1
39.6,1
tinnitus,2
handicap,1
inventory,3
hospital,1
anxiety,9
scale,4
quality,2
life,3
empowerment,2
acceptance,1
questionnaire,2
pre-,1
similarly,1
depress,1
offspring,1
familial,1
risk,1
demonstrate,2
resilience,5
mood,3
regulation,1
innovative,1
main,1
consideration,1
retrospective,1
assessment,1
major,2
associate,2
reflective,1
enhance,3
emotional,1
connection,1
attachment,1
style,1
postpartum,1
ppd,1
factor,2
low,1
cardinal,1
criterion,2
understanding,1
youth,2
adult,4
evidence,2
irritability,2
significant,2
aspect,2
develop,1
finding,1
suggest,1
people,2
face,1
small,1
hint,1
negative,1
information,1
particularly,5
23,1
35,1
old,1
da,1
symptom,3
recovery,1
psychosis,1
post,1
psychotic,1
difference,2
health,2
outcome,1
perceive,1
support,1
absence,1
long,2
term,2
illness,1
history,1
influence,2
supportive,1
social,2
consultation,1
differ,1
man,1
population,3
elderly,2
experience,3
quebec,1
assess,3
psychological,2
involve,1
essentially,1
occasionally,1
score,3
35.2,1
show,1
elevated,1
71.7,1
feel,1
challenge,1
physical,1
challenging,1
condition,1
affect,2
individual,2
entire,1
exhaustion,1
form,2
cohesive,1
hierarchical,1
dimension,1
regard,1
animal,1
model,1
expert,1
choice,1
therapy,2
case,2
comorbid,1
ie,1
thoughtfully,1
choose,1
complement,1
medication,1
potential,5
mechanism,1
attentive,1
severe,2
depression,2
closely,1
link,1
personal,1
fibromyalgia,1
high,1
t,1
82)=-2.27,1
p<.05,1
significantly,1
trait,1
version,1
strongly,1
correlate,1
transformative,1
oc,1
belief,1
guilt,1
clinical,2
value,1
partially,1
alleviate,1
impact,1
distress,1
associative,1
potentiation,1
ltp,1
ltd,1
resemble,1
flexibility,1
observe,1
spike,1
behaviour,1
cbt,1
treatment,3
resolve,1
patient,2
ccm,1
discover,1
effective,1
month,1
17,1
item,1
hamilton,1
rating,3
hamd(17,1
standard,1
indicator,2
level,3
serum,1
triglyceride,1
severity,1
way,1
highlight,2
ci,1
1.974,1
3.789,1
unique,1
compare,2
rc,1
internet,1
addiction,1
precede,1
withdrawal,1
limited,1
research,1
positive,1
increase,1
atd,2
vulnerable,1
control,2
specific,1
examine,2
gender,1
protocol,1
treat,1
disorder,2
and/or,1
program,3
wellbeing,1
aim,1
overall,1
read,1
report,1
early,1
advantage,1
establish,1
2014,1
mild,1
cognitive,1
impairment,1
mci,1
foster,1
skill,1
manage,1
nonsmoker,1
calmness,1
balanced,1
uniquely,1
forecast,1
cope,1
strategy,1
effect,2
termination,1
follow,1
acute,2
outpatient,1
qol,1
persist,1
past,1
study,1
conclude,1
additive,1
cannabis,1
dependency,1
provide,1
insight,1
psychosocial,1
domain,1
impede,1
psychic,1
burden,1
somatic,1
complaint,1
vigor,1
phq-9,1
internationally,1
agree,1
dsm,1
icd,1
classification,1
define,1
divalproex,1
offer,1
relief,1
bipolar,1
