collocate,count
stereotype,1
middle,1
ages,1
general,5
belief,3
cause,2
sin,2
review,1
child,2
examine,2
evidence,2
suggest,1
relationship,3
subject,5
term,2
emotionally,1
disturb,1
case,2
moderately,1
recent,2
utilization,1
datum,2
admission,1
public,1
hospital,1
present,2
contrary,2
work,2
field,2
argue,1
male,2
relative,1
female,4
increase,2
dramatically,1
mortality,2
physical,4
illness,3
unfavorably,1
regard,1
notably,1
affective,1
suicide,2
addiction,1
resistance,1
chaotic,1
result,2
excess,1
rate,6
account,1
diagnose,1
have,1
alcohol,1
relate,3
old,1
demythologized,1
opinion,2
tend,2
attribute,5
slightly,2
mental_illness,7
target,6
decade,1
sociological,1
research,2
sex,3
find,4
high,4
mental_disorder,1
spanish,1
american,3
black,1
investigate,1
population,3
participant,1
level,3
involvement,1
9,1
16,1
description,2
source,1
wrongdoing,1
medieval,1
author,2
1979,1
note,1
conflict,2
labelling,2
explanation,4
psychiatric,2
appear,2
unresolved,2
view,3
correct,1
attribution,3
person,2
decrease,2
presence,1
situational,1
base,3
previous,2
differential,1
quality,1
life,3
hypothesize,1
ask,1
judgment,2
assume,1
correspond,1
project,1
combination,3
cue,1
attire,2
patient,6
behavior,1
today,1
consider,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
precise,1
definition,1
criticize,1
exclude,1
diagnostic,1
group,1
comprise,1
attractiveness,4
perceive,5
risk,4
jail,1
record,1
indicate,2
victim,1
history,2
attempt,1
scale,2
behaviors,1
prediction,1
mibps,2
develop,1
use,2
study,4
ascribed,1
57,1
madness,1
possession,1
alcoholism,1
epilepsy,1
simulate,1
dramatic,1
response,1
include,1
later,1
sensory,1
loss,1
severe,3
strike,1
type,1
interaction,2
serve,3
predictor,2
criterion,2
associate,1
susceptibility,1
p,1
.05,1
summarize,1
demonstrate,1
favor,1
concept,1
significantly,1
change,3
college,1
student,3
administer,1
questionnaire,2
attitude,3
nonverbal,1
communication,1
projection,1
understanding,3
manifestation,1
personal,3
value,2
clarify,1
lack,1
masculine,1
personality,3
feminine,2
role,4
se,2
implicate,2
disorder,2
progress,1
satisfactorily,1
monoamine,1
function,1
brain,1
point,1
cultural,2
refugee,1
environment,1
style,1
congruent,1
message,1
judge,1
substance,1
dependence,1
divorce,1
exceed,1
socioeconomic,1
condition,1
insufficient,1
explain,1
prevalence,1
hispanic,1
inpatient,1
variable,1
bu,1
education,1
unclear,1
repression,1
eternal,1
psychic,1
ambivalence,1
chronic,1
norm,1
determine,1
limitation,1
euro,1
psychosis,1
uncover,1
fact,1
sexual,1
problem,1
component,1
deprive,1
institution,1
procreator,1
right,1
health,3
approach,2
relatively,2
mental,1
successful,1
overall,1
vary,1
measure,2
radical,2
psychosocial,2
libertarian,2
position,2
mental_health,1
practice,2
great,1
parent,1
theirs,1
dependent,1
generally,1
highly,1
severity,1
positively,1
positive,1
correlation,1
scas,1
score,1
ghq,1
practicum,1
nursing,1
b,1
empirically,1
support,1
rabkin,1
1977,1
effective,1
factor,1
experience,1
etc,1
traditional,1
theory,1
causality,1
widely,1
divergent,1
republic,1
ireland,1
particularly,1
schizophrenia,1
symptom,1
nature,3
physician,1
describe,1
harsh,1
pessimistic,1
psychopathology,1
period,1
follow,1
