collocate,count
label,3
apply,3
group,6
thoughtful,1
consideration,1
exceed,1
male,2
veteran,1
evaluation,2
diagnostically,2
categorize,2
category,3
nonmental_illness,1
mental_illness,10
cultural,2
characteristic,1
language,1
classification,1
description,1
insight,3
compassionate,1
approach,5
address,2
unique,1
early,1
support,3
child,1
risk,1
new,1
attitude,11
reflect,1
rejection,2
metaphor,1
generally,1
acceptance,1
traditional,1
medical,5
improvement,2
understanding,2
difference,1
diagnostic,1
experienced,1
level,2
expectancy,1
obtain,1
thoughtfully,1
adjust,1
context,1
psychiatric,2
hospital,3
ask,1
positive,3
conceive,1
supportive,3
role,1
patient,4
staff,1
effort,1
szasz,2
critique,1
understand,2
examine,3
find,3
enlightening,1
symptom,2
personal,1
nature,3
general,4
female,1
physician,2
photograph,1
impact,1
concept,7
involve,3
reflective,2
ego,2
orientation,5
mental_health,5
growth,1
relate,1
task,1
exist,1
evidence,2
link,1
noise,1
inconclusive,1
offer,1
opportunity,2
research,1
manipulation,1
method,2
feasible,2
study,4
etiology,1
severe,1
pertain,1
primary,1
prevention,1
mother,2
previously,1
receive,1
treatment,3
psychosis,1
15,1
observe,1
3,1
factor,8
bpcl,2
valuable,2
hand,1
establish,1
correlate,1
appreciation,1
eagerness,1
benefit,1
show,2
variable,1
influence,1
degree,5
attribute,1
perceive,2
psychological,1
resilience,4
indicate,2
occupational,2
community,1
center,4
highly,2
nuance,2
opinion,4
domestic,1
dispute,1
physical,3
disease,1
appear,1
important,1
pattern,1
response,1
emerge,1
respondent,1
believe,1
real,1
entity,1
wide,1
strongly,1
related,1
persistence,1
diagnosis,1
focal,2
past,3
present,3
experience,2
parent,2
considerably,1
great,1
restraint,1
thomas,1
examination,2
observation,2
diagnose,3
objective,3
criterion,2
b,2
happen,1
belief,1
cause,1
number,2
previous,2
admission,3
independence,4
year,2
education,2
age,2
constructive,2
social,6
behavioural,2
anti,1
model,1
datum,1
collect,1
integrate,1
perspective,2
scale,1
guamanian,1
value,2
refine,1
causal,1
explanation,1
caduco,1
atmariao,1
behavior,2
explain,1
biological,2
explore,3
psychotherapeutic,1
cluster,1
analytic,1
procedure,1
well,1
worker,1
report,1
20,1
psychiatrist,2
23,1
nurse,1
conclude,2
responsible,2
increase,2
feminine,2
change,3
aspiration,2
oriented,2
self,2
demythologize,1
college,1
student,1
positively,1
psychosocial,1
non,1
comparison,1
dghu,1
balanced,1
distribution,1
religious,1
highlight,2
similar,2
dimension,2
member,1
public,1
professional,2
query,2
view,3
origin,3
circumstance,2
expand,2
hospitalize,2
untreated,1
lead,2
chronic,1
disability,1
conversely,1
careful,1
result,1
partial,1
complete,1
recovery,1
neurologic,1
frequency,1
24,1
woman,1
manage,2
hospitalization,1
principle,1
broadly,1
appreciate,1
unlikely,1
limit,1
career,1
choice,1
episode,1
reputed,1
ascribe,1
individual,1
history,1
500,1
b.c.,1
note,2
connection,2
alternative,1
develop,1
use,1
interview,1
contain,1
section,1
deal,1
considerable,1
deviance,1
suggest,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
challenging,2
condition,2
hereditary,1
system,1
transform,1
somatic,1
base,1
specific,1
way,1
argue,1
twin,1
family,1
formal,1
describe,1
