collocate,count
incident,1
respond,1
survey,3
positive,3
impact,1
professional,8
advisor,1
negotiation,1
team,1
academic,1
division,1
labour,1
empirical,1
research,1
law,1
greatly,1
benefit,5
conceptual,1
clarification,1
care,5
provider,3
genuinely,1
desire,1
involve,1
service,6
evaluation,2
time,2
well,4
spend,1
scandinavian,1
student,2
tend,3
enjoy,1
country,1
anon,1
family,4
groups,1
national,2
alliance,1
ill,2
small,1
locally,1
base,2
support,8
group,4
partner,1
state,5
association,1
celebrate,1
supportive,1
environment,1
predict,1
enhancement,1
substantial,1
subsequent,1
wave,1
opportunity,3
visit,1
general,4
medical,2
specialist,2
mental_health,2
treatment,3
improve,2
awareness,1
depressive,1
comparison,1
determine,1
improvement,2
physical,2
health,4
outcome,2
model,2
organize,1
societal,1
program,4
include,1
agency,2
category,1
voluntary,1
indicate,1
child,6
collective,1
shelter,1
peer,1
house,1
host,1
ct,1
resident,2
receive,1
questionnaire,2
respected,1
profession,1
mhps,1
clergyperson,1
marriage,2
cultural,1
factor,1
enhance,3
woman,3
explore,4
relation,2
specific,2
topic,1
eat,1
disorder,1
self,3
esteem,1
refer,2
residential,1
private,1
nonprofit,1
12,1
month,1
period,1
home,2
administrator,1
provide,3
information,1
perception,1
need,3
staff,3
challenge,2
find,2
effort,1
identify,1
psychological,1
dimension,1
relevant,1
intervention,3
valuable,1
comprehensive,1
phase,1
attempt,1
remodel,1
delivery,2
system,1
decade,1
ahead,1
old,1
adult,1
expect,1
gain,1
functioning,3
alternative,1
chronically,1
contain,1
cost,1
role,2
privacy,1
confidentiality,1
dedicated,1
responsibility,1
indian,1
mythology,1
therapeutic,1
work,1
rural,1
patient,1
report,2
diverse,1
pattern,1
engagement,1
inpatient,1
outpatient,1
insight,1
way,2
hispanic,2
and/or,1
community,3
center,1
positively,2
mediate,1
beneficial,2
effect,1
resource,1
associate,2
proactive,1
use,1
lead,1
similar,2
problem,1
differ,2
significantly,2
sex,2
marital,1
consensus,1
man,2
innovation,1
approach,3
counseling,1
development,1
concern,1
maternal,2
stress,1
uniquely,1
link,1
social,1
effectively,3
sexually,1
abuse,1
clinic,1
behavior,1
control,1
mastery,1
therapist,1
observation,1
internal,1
transference,1
response,2
study,3
strong,1
scientific,1
basis,1
primary,1
mowbray,1
commentator,1
issue,2
constructively,1
compare,1
perspective,1
contribute,1
25,1
clinical,1
psychologist,1
36,1
sectional,1
psychosocial,1
conduct,1
greece,1
nationwide,1
probability,1
sample,1
jurisdiction,1
recent,1
change,1
legislation,1
highlight,2
empowering,1
intellectually,1
scale,1
design,1
measure,1
life,1
satisfaction,1
recently,1
pass,1
commendably,1
account,1
literature,1
balance,1
compete,1
public,1
strength,1
ethnic,1
minority,1
significance,1
advancement,1
gay,1
lesbian,1
member,1
author,1
introduction,1
manage,1
practitioner,1
speculate,1
personality,1
test,1
e.g.,1
eysenck,1
correlate,1
age,1
somatic,1
concrete,1
psychiatric,1
diagnosis,1
policy,1
influence,1
choose,1
prepared,1
embrace,1
new,1
fulfill,1
field,2
emotional,1
elementary,1
school,1
referral,1
sed,1
spite,1
grow,1
number,1
validate,1
tool,1
interestingly,1
demonstrate,1
cautious,1
thoughtful,1
youth,1
setting,1
share,1
stable,1
status,1
present,1
resilience,1
overcome,1
lifetime,1
occurrence,1
hematologic,1
malignancy,1
assess,1
worth,1
overall,1
competence,1
second,1
question,1
address,1
able,1
translate,1
diagnostic,1
formulation,1
