collocate,count
program,6
characterize,2
dynamic,1
approach,1
deliver,1
service,7
contribute,2
positively,2
overall,2
article,2
direct,2
local,1
health,3
care,3
provider,1
necessity,1
deal,2
directly,1
datum,1
obtain,1
52,1
subsequent,1
student,4
clinic,1
patient,3
individual,3
choose,1
sample,4
native,1
american,1
client,2
17,1
community,19
facility,1
resource,1
involve,1
need,4
physician,2
renowne,1
longstanding,1
excellent,1
system,7
indicate,2
comprehensive,5
support,4
referral,2
concern,1
clergy,1
attempt,2
develop,1
limited,1
conception,1
flew,1
show,2
promise,3
potentially,2
gain,2
recognition,1
profession,1
increase,1
number,1
return,1
institution,2
diverse,2
mental_health,6
center,7
mental,2
base,1
aftercare,1
emerge,1
aspect,1
professional,10
socialization,1
enrich,2
worker,4
train,1
therapy,1
therapist,1
view,1
consistent,1
growth,1
movement,2
concept,1
treat,2
context,2
child,2
study,4
experience,2
group,4
training,4
take,1
day,1
non,2
reveal,1
excel,1
entire,1
range,2
traditional,1
function,1
perform,1
exceptionally,1
second,1
assume,1
rating,1
reliable,1
measure,3
future,1
time,1
explore,1
social,3
indicator,1
demographic,2
profile,3
predictor,3
strength,2
utilization,2
black,2
serve,1
metropolitan,1
fact,1
result,2
substantial,1
decrease,1
hospitalize,1
beneficial,2
change,1
law,1
relate,2
ill,1
improvement,1
treatment,1
personnel,1
competence,1
report,2
finding,3
psychiatrist,1
score,1
high,2
harmonious,1
similarity,1
find,1
event,1
encounter,1
benefit,2
anatomic,1
physiologic,1
psychologic,1
highlight,1
initiative,2
paraprofessional,1
hold,1
onsite,1
20,1
cmhcs,1
survey,1
contribution,2
communitybase,1
integration,1
neighborhood,1
produce,1
opportunity,1
effect,1
ward,1
quality,1
dedicated,1
illinois,1
evolution,1
development,1
crisis,1
examine,1
factor,2
bpcl,2
mental_wellness,1
large,2
unselected,2
public,2
status,3
examination,2
clinical,1
diagnosis,1
hope,2
practical,1
guideline,1
eager,1
consultation,2
able,1
christian,1
practitioner,1
recognize,1
problem,1
city,1
automatically,1
=,2
961,1
encourage,1
great,1
sharing,1
focus,1
approval,1
telephone,1
topic,1
evaluation,2
summary,1
present,1
inspire,1
create,1
similar,1
supportive,2
correlate,1
95,1
college,1
seek,1
generate,1
follow,1
unique,1
mmpi,2
o.,1
descriptors,1
derive,1
intake,1
interview,1
information,2
collect,1
knowledge,2
devise,1
response,1
request,1
member,1
team,2
empowering,1
method,1
self,1
phs,1
pattern,1
physical,2
population,2
730,1
ss,1
consist,1
subgroup,1
discriminate,1
type,2
remainder,1
chi,1
square,1
alpha,1
face,1
certain,2
minority,1
resilience,1
family,1
upliftment,1
refer,1
suggest,1
relationship,1
positive,1
attitude,2
potential,1
vitamin,1
deficiency,1
dependency,1
begin,1
formulation,1
compassionate,1
blueprint,1
increasingly,1
call,1
court,1
assist,1
psychologist,2
demand,1
capable,1
provide,2
underscore,1
success,1
expand,1
empower,1
solution,1
significantly,1
enhance,1
question,1
insightful,1
capability,1
scale,1
variety,1
engage,1
referent,1
power,1
enable,1
school,1
impact,1
consultee,1
work,1
advisory,1
board,1
crucial,1
enhancement,1
centre,2
de,2
sant,2
mentale,1
communautaire,1
csmc,1
sector,1
consequence,1
childhood,1
successful,1
implementation,1
aim,1
fulfil,1
programmatic,1
compare,1
phoenix,1
area,1
agency,1
empowerment,1
involvement,1
effective,1
functioning,1
unit,1
describe,1
effort,1
meet,1
