collocate,count
publish,1
literature,1
clergy,2
child,11
highlight,2
emotional,4
resilience,8
psychological,3
recovery,1
sexual,18
common,1
victim,1
substance,16
treatment,11
delivery,1
system,2
evolve,1
expand,1
behavior,2
low,2
rate,1
alcohol,3
use,3
base,1
therapist,1
state,2
mental_health,2
therapeutic,1
support,3
sector,1
lifetime,1
prevalence,2
decrease,1
ratio,2
dependence,1
reverse,1
male,1
female,1
opportunity,2
overcome,7
challenge,4
like,1
childhood,7
great,1
co,1
morbidity,1
cluster,1
pds,1
result,2
suggest,2
form,2
particularly,1
receive,2
prevent,2
drug,7
status,1
medical,1
exam,1
1,220,1
case,2
show,1
review,1
different,1
setting,1
county,2
jail,2
rehabilitation,2
program,3
batterer,2
intervention,1
residential,1
facility,1
general,1
community,2
referral,2
collateral,1
informant,2
routinely,1
include,3
research,1
enhance,1
understanding,2
subject,2
family,4
history,10
neglect,2
share,1
experience,1
foster,2
recommend,1
scheduling,1
unexpectedly,1
high,1
occur,2
summit,1
1983,1
accommodation,1
syndrome,1
finkelhor,1
browne,1
1986,2
traumagenic,1
dynamics,1
model,2
pyszczynski,1
colleague,1
1997,1
terror,1
management,3
theoretical,1
perpetrate,1
deep,1
healing,1
future,1
6,1
month,1
perception,1
encourage,1
seek,1
alternative,1
care,1
strategy,1
diagnosis,1
strategic,1
length,1
dosage,1
modafinil,1
expectation,1
parenting,1
locus,2
control,2
reduce,3
risk,5
positive,3
discipline,1
style,1
practice,1
physical,5
successful,3
abuse,2
knowledge,1
hiv,1
aids,1
self,2
patient,3
report,3
sample,1
resilient,2
50,1
year,1
service,2
criminal,2
justice,1
address,1
sleep,1
lower,1
recidivism,1
develop,1
implement,1
session,1
group,4
adolescent,2
successfully,1
navigate,1
african,1
schizophrenia,1
population,2
specific,1
emphasis,1
stigmatization,1
woman,2
societal,1
health,2
problem,1
extensive,1
substantial,1
mental,1
time,1
limit,1
reduction,1
parent,2
significant,1
impact,1
u,1
d,1
respect,1
loss,2
and/or,1
demonstrate,2
commendable,1
display,1
substantially,1
ccr,1
level,2
laxative,1
significantly,1
restrict,1
investigate,1
improvement,1
variable,1
relate,2
i.e.,1
truthfulness,1
events,1
checklist,1
empowering,1
questionnaire,2
trauma,1
symptom,1
uninvolved,1
note,1
provide,1
temporary,1
sense,1
relief,1
theory,1
relation,1
recent,1
exploration,1
systematic,1
fund,1
childcare,1
institution,1
ireland,1
national,1
data,1
datum,1
505,621,1
cervical,1
cancer,1
give,1
relative,1
evidence,1
public,1
increase,2
awareness,1
eld,1
lead,1
helpful,1
medium,1
political,1
engagement,1
relationship,1
mother,2
ability,1
maltreatment,1
comparison,1
veteran,1
standard,1
promising,1
despite,1
adjunctive,1
new,1
cost,1
method,1
improve,1
promote,1
outcome,1
member,2
learn,1
girl,2
likely,1
adapt,1
restrictive,1
environment,1
twice,1
growth,1
potential,1
journey,1
current,2
assess,1
differential,1
effect,1
characteristic,3
wide,1
variation,1
onset,1
developmental,1
course,1
associate,1
outpatient,1
physician,1
visit,1
natural,1
disaster,1
parental,1
suicide,1
personal,2
come,2
death,1
witness,1
interparental,1
violence,2
inquiry,1
approximately,1
70,1
city,1
dallas,1
response,1
domestic,1
offense,1
frequently,1
smoke,1
cigarette,1
die,1
recognize,1
change,1
meaningful,1
verbal,1
42,1
regardless,1
cause,1
addiction,1
see,1
arise,1
disease,1
process,1
evaluation,1
newly,1
construct,1
binghamton,1
screen,1
bcas,1
injurious,2
non,1
distinguish,1
basis,1
circumstance,1
