collocate,count
investigation,1
compare,2
mmpi,1
profile,2
polydrug,3
patient,5
group,5
traditional,1
psychiatric,2
potential,3
information,1
learn,1
directly,1
evidence,1
court,1
selection,1
case,2
base,1
criterion,1
move,1
neglect,8
lay,1
swedish,1
child,22
welfare,3
direct,1
measure,5
age,2
18,1
year,3
home,1
treat,1
manner,1
endanger,1
physical,3
hypothesis,1
difference,2
male,2
female,1
drug,14
client,2
effectiveness,1
treatment,11
duration,2
achievement,1
program,6
counseling,1
counteract,1
persistent,1
heroin,1
quitter,2
stayer,1
differentiate,1
primary,1
sex,1
race,1
iq,1
family,5
support,3
recovery,1
context,1
challenge,3
recent,2
gain,1
significant,1
attention,1
parolee,1
history,2
alcohol,10
interview,1
conduct,1
determine,4
perceive,1
negative,1
attitude,1
definitely,1
relate,1
general,2
social,5
desirability,1
potentially,1
protective,2
need,3
cut,1
type,2
sexual,2
give,1
rise,1
conclusion,1
unmet,1
affectional,1
high,5
risk,2
covert,3
sensitization,1
apply,1
modification,1
describe,2
study,5
threefold,1
characteristic,1
major,2
indian,1
reservation,1
second,1
impact,1
community,1
team,2
approach,2
incidence,2
reported,2
abuse,3
admission,2
emergency,1
foster,1
care,1
sub,1
demonstrate,1
remarkable,1
resilience,3
personal,1
area,1
expressive,1
language,1
expect,1
show,3
increase,1
determination,1
assertiveness,1
result,2
suggest,3
overt,1
form,3
harmful,1
recognize,3
lead,1
development,2
highlight,3
critical,1
awareness,1
26,1
percent,1
report,1
have,1
understand,2
positive,1
response,1
nation,1
review,2
research,3
basic,2
theoretical,2
model,6
account,2
etiology,1
growth,2
individual,2
sociological,1
emphasize,1
role,3
supportive,2
factor,1
reduce,1
effect,1
caregiver,1
underscore,1
variable,1
important,1
veteran,2
explain,1
examine,2
relationship,2
illness,2
conception,2
transformative,1
occur,1
develop,2
well,1
admit,4
darp,1
1969,1
-1972,1
character,1
disorder,1
arise,1
stress,1
broad,1
psychosocial,1
deterioration,1
methadone,1
orient,1
prevention,2
communicate,1
value,1
norm,1
society,1
employment,1
minor,1
degree,1
opiate,1
characterize,1
remain,1
rate,1
overcome,1
find,1
native,1
alaskans,1
aleuts,1
possibility,1
obvious,2
consider,2
offer,2
expansive,2
definition,2
include,1
category,2
investigator,2
term,2
enlighten,2
inpatient,1
identify,2
abuser,1
terminate,1
prematurely,1
19,1
number,1
wean,1
multiple,1
average,1
2,1
level,1
current,1
primarily,1
young,1
educated,1
59,1
participant,1
va,1
analyze,1
insightful,1
predictor,1
asocial,1
therapy,1
transform,1
field,4
derive,1
substance,5
opportunity,1
address,1
repeat,1
2,262,1
person,3
rural,1
unit,2
8,017,2
urban,2
state,1
batter,1
parent,1
handle,1
medical,1
expert,1
sponsor,1
council,1
inc.,1
non,1
profit,1
private,1
identification,1
death,1
complex,1
process,1
sole,1
1,1
asserted,1
optimistic,1
researcher,1
hope,1
discover,1
pattern,2
motivational,1
inconclusive,1
medium,1
campaign,1
aim,1
generally,1
manifestation,1
literature,1
concern,1
combined,2
impulsive,1
escape,1
severe,1
injury,1
require,1
suffer,1
disease,1
entity,1
behaviour,1
raise,1
likely,1
speed,1
adopt,1
