collocate,count
like,1
work,2
challenge,5
individual,3
discover,1
foster,1
suggest,2
use,2
phenomenologically,1
base,2
investigation,1
traditional,1
research,2
design,1
provide,3
comprehensive,1
nuance,1
understanding,8
strength,1
experience,5
people,12
cautious,1
apply,1
duty,1
warn,1
care,2
proactive,2
measure,1
future,1
criminal,1
behavior,5
substance,5
person,3
manage,3
severe,8
smi,2
highlight,2
historical,1
advancement,1
diagnosis,3
classification,1
japan,1
give,1
consulting,1
acknowledge,1
member,1
family,5
recognize,2
value,2
attend,3
mental_health,4
service,8
mental_illness,4
optimism,2
benefit,3
health,2
professional,2
consider,2
responsibility,2
support,6
context,2
author,1
put,1
heartfelt,1
plea,2
survivior,2
appreciate,2
spirituality,2
term,3
growth,4
self,2
male,2
officer,1
female,1
identify,1
have,1
high,1
incidence,1
ptsd,1
program,2
improve,3
clinical,2
outcome,1
child,4
acceptance,2
supportive,4
force,1
life,1
positive,3
interaction,1
central,2
disorder,2
seven,1
time,2
likely,1
rehabilitation,1
discharge,1
comorbid,1
dually,1
diagnose,2
community,3
insightful,2
hrqol,1
status,1
long,1
medication,1
need,2
frequently,1
early,1
course,1
select,1
patient,2
demonstrate,1
creative,1
writer,1
show,2
resilience,8
relationship,1
truly,1
examine,1
depth,2
variation,1
observe,2
diagnostic,1
rate,1
notable,1
conclude,1
nonrecognition,1
appear,2
problem,1
area,1
relate,1
particular,1
subculture,1
develop,3
tie,1
total,1
708,1
collaboratively,1
assign,1
standard,2
form,1
man,1
pathway,1
involve,1
parental,1
childhood,1
build,1
adulthood,1
cognitive,1
ability,2
influence,2
enrich,1
adaptive,1
behaviour,1
plomin,1
price,1
questionnaire,1
beneficial,1
addition,1
screening,1
process,2
magistrate,1
court,1
associate,1
parenting,1
cope,1
meaningful,1
hope,1
despite,1
aspiration,1
employment,2
potential,2
contribution,1
job,1
market,1
casebook,1
contribute,1
gendered,1
raced,1
explicit,1
definition,3
reflect,1
implicit,1
inclusive,1
explanation,1
incorporate,1
biopsychosocial,1
belief,1
find,2
defendant,1
major,3
advocacy,1
structural,1
public,2
education,2
empower,1
persistent,1
maintain,1
live,1
independently,1
environment,1
depression,1
significant,1
personal,3
bond,1
maternal,1
filicide,1
commit,1
frame,1
reference,1
group,1
misuse,1
large,1
urban,1
centre,1
country,1
assess,1
compliance,1
treatment,2
recognition,2
relabele,2
mental,1
opportunity,2
experiment,1
understand,1
reaction,2
direct,1
result,3
awareness,1
limited,2
definitively,1
sexual,1
history,2
preference,1
abuse,2
personality,1
change,1
think,1
reintegration,1
reason,1
disconnect,1
stigma,1
embrace,1
label,1
bring,1
decide,1
seek,1
continue,3
explore,1
connection,1
asthma,1
identity,1
participant,1
simulate,1
successfully,1
evaluate,1
cutoff,1
score,1
require,1
promote,1
greek,1
cypriots,1
exposure,2
ill,2
knowledgeable,2
hold,2
mentally,1
open,1
minded,1
view,1
english,1
legal,1
prediction,2
safety,2
offer,2
law,1
arena,1
income,1
sample,1
adolescent,1
mother,1
n,1
=,1
166,1
co,1
occur,1
provision,1
training,1
significantly,1
enlightened,1
debate,1
psychiatric,1
amnesty,1
enlighten,1
james,1
enable,1
student,1
fully,1
provider,1
contact,1
overview,1
ireland,1
north,1
south,1
recent,1
