collocate,count
recent,2
epidemiological,1
insight,1
community,3
study,2
prevalence,3
incidence,3
male,1
female,1
respectively,1
training,2
biological,1
basis,1
integrate,1
psychiatric,2
thoughtful,1
appreciation,1
self,2
help,2
group,7
person,6
history,7
reason,2
shift,1
policy,1
social,4
problem,3
capture,2
progressive,2
mental_health,1
movement,2
mental_illness,3
indicator,1
find,1
past,1
present,1
immediate,1
family,3
suggest,2
major,1
challenge,4
substantially,1
reduce,1
need,3
traditional,1
hospital,1
practicum,1
course,1
relationship,2
people,3
college,1
undergraduate,1
highlight,4
opportunity,1
growth,1
thirteen,1
patient,3
suffer,1
severe,5
chronic,1
2,1
know,1
unit,2
year,1
give,1
limited,1
literature,2
assessment,3
diagnosis,3
individual,5
mental,2
retardation,4
number,2
suggestion,2
future,2
research,3
majority,2
long,2
stand,1
consistent,2
prior,2
voluntary,1
hospitalisation,1
nonreligious,2
counseling,2
prefer,1
addiction,2
religious,1
equally,1
support,3
report,1
parent,1
offspring,1
examine,1
determine,1
increase,2
age,2
indicate,1
depression,1
widely,1
discuss,1
positively,1
influence,2
factor,1
gender,1
cite,1
obtain,3
treatment,2
homeless,4
lack,1
insurance,2
inability,1
pay,2
have,3
health,2
associate,2
service,2
utilization,1
important,1
predictor,1
apparent,1
extent,1
vocational,1
integration,1
onset,1
association,2
abo,1
blood,1
physical,2
tailor,1
well,1
healthcare,1
solution,1
respond,2
standard,1
psychopharmacologic,1
primary,3
population,2
capital,1
punishment,1
medical,1
education,1
view,1
hold,1
significant,2
particular,1
psychosis,1
unique,1
cope,1
strategy,1
postpartum,1
22,1
51,1
woman,1
categorise,1
relapse,1
rdc,1
case,2
care,3
instrument,1
develop,2
currently,1
symptom,2
express,1
supportive,3
assistance,1
bond,1
success,1
baby,1
and/or,1
parental,2
lead,3
eventual,1
recovery,1
specific,1
intervention,1
role,2
model,1
identify,2
transference,1
reaction,1
address,1
provide,1
folate,1
level,1
relate,1
duration,1
drug,2
usage,1
spot,1
affective,1
morbidity,1
potentially,1
play,1
beneficial,1
manage,1
stress,1
response,1
previous,2
extensive,1
life,1
event,1
design,2
rating,1
importance,1
cause,1
measure,1
optimistic,1
feel,1
psychological,1
obstacle,2
goodness,1
fit,1
capitation,1
flexibility,1
demonstrate,1
potential,3
positive,1
show,1
degree,1
incontinence,1
mistreatment,1
protective,1
emerge,1
predict,1
delay,1
aggressive,1
behavior,2
disorder,4
adult,2
staff,1
recognise,1
main,1
focus,1
paper,1
577,1
child,1
elementary,1
school,1
experience,3
compare,1
understand,3
approach,1
client,1
thrive,1
despite,3
term,1
attitude,2
assess,1
vignette,1
include,2
recognition,1
closeness,1
expect,1
rate,1
substance,3
use,1
exacerbation,1
approximately,1
subject,2
accord,1
agecat,1
criterion,2
grow,2
awareness,1
understanding,2
condition,1
carl,1
wernicke,1
derive,1
theory,2
aphasia,1
alcohol,1
adm,1
characteristic,3
abuser,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
showcase,2
resilience,3
like,3
result,1
overcome,1
creativity,1
clinical,1
refuse,2
medication,1
satisfaction,1
court,1
certain,1
vulnerable,1
likely,1
high,1
score,1
ghq,1
simulation,1
ask,1
fake,1
natural,1
forensic,1
hypothesis,1
test,1
maternal,1
diverse,1
attachment,1
classification,1
distribution,1
schedule,1
describe,1
period,1
time,1
episode,1
mobility,1
difference,1
general,1
intriguing,1
consideration,1
adaptability,1
refer,2
psychotherapy,1
think,1
personality,1
psychiatrist,1
