collocate,count
freud,2
development,2
psychoanalysis,2
progressive,1
therapy,6
clear,2
differentiation,2
variety,3
suggestive,2
postfilm,1
response,1
community,7
attitudes,1
ill,8
scale,1
indicate,1
see,2
target,1
film,3
express,1
significantly,3
favorable,2
attitude,3
care,4
mentally,4
person,9
mental_illness,3
control,1
parent,2
retarded,2
child,2
particularly,2
hopeful,1
raise,1
history,4
orthomolecular,2
beneficial,2
application,2
mental,1
retardation,2
careful,2
consideration,2
growth,2
possibility,1
megavitamin,1
treatment,5
hope,1
information,2
provide,1
professional,1
optimistic,1
answer,1
challenging,1
question,1
interaction,2
physical,2
present,2
spanish,2
rural,2
explore,4
cross,1
sectional,1
study,5
well,3
understand,4
wellness,1
demonstrate,2
specific,2
diagnostic,2
category,2
implication,1
outcome,3
dually,1
disorder,1
gather,1
healer,1
hospital,1
patient,5
consult,1
kathmandu,1
valley,1
man,1
lead,1
early,1
enlightening,1
view,3
unique,3
aspect,2
intellect,1
life,3
penalty,2
phase,2
highlight,1
importance,1
mi,2
defense,2
circumstance,1
dental,2
amalgam,2
play,4
role,4
etiology,1
characteristic,4
cause,2
improvement,2
retreat,1
compare,3
social,4
worker,1
perceive,1
suicide,3
bereaved,1
sample,1
people,1
slightly,1
different,3
risk,1
profile,1
population,2
large,1
indication,1
support,2
addition,1
differentiate,1
malingered,1
key,1
component,1
forensic,1
context,1
describe,1
help,1
distinguish,1
genuine,1
health,5
concern,4
resilience,2
adaptability,1
familial,1
14,1
psychiatric,1
inpatient,1
draw,1
human,1
effort,2
prison,2
jail,2
underestimate,2
prevention,1
contribution,1
main,1
line,1
correctional,1
type,4
surgery,1
demographic,1
factor,1
evaluate,1
predictor,1
postoperative,1
training,1
especially,1
challenge,1
chronic,2
correlation,3
homosexuality,3
valuable,1
perspective,1
adolescents,1
differ,1
mother,2
understanding,4
b,1
adolescent,1
show,1
appreciation,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
significant,1
difference,1
dimension,1
manage,3
major,3
alcohol,1
drug,1
use,1
second,3
ask,1
extent,1
old,1
definitely,2
create,2
organic,1
brain,1
disease,1
associate,2
indicative,1
potential,1
management,1
variable,1
assess,2
perception,1
vignette,2
desire,1
distance,1
emotional,1
burden,1
expect,2
negative,1
influence,1
association,1
portray,1
group,1
report,1
deal,1
relation,1
elderly,1
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
consider,1
danger,1
address,1
actor,1
independent,1
label,1
disaster,4
affect,2
victim,2
attribution,2
enhance,2
psychological,2
program,1
research,1
severe,2
persistent,2
offer,1
tailor,1
approach,2
argue,1
include,1
status,2
male,1
have,1
high,1
presurgery,1
bsi,1
improve,1
awareness,1
contribute,1
distinctive,1
conception,1
relate,2
positive,1
individual,1
excel,1
deinstitutionalized,1
participation,1
occupational,1
therapist,1
case,1
manager,1
chronically,1
course,1
vary,1
maximally,1
depression,1
epidemiological,1
strategy,1
relative,1
e.g.,1
schizophrenia,1
manic,1
depressive,1
condition,2
functional,1
skill,2
area,1
researcher,2
transformative,2
psychosocial,2
emphasize,1
supportive,2
therapeutic,1
psychoballet,1
evolving,1
counsel,1
wide,1
problem,1
counseling,1
religious,1
symptom,1
modify,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
.61,1
religion,1
educational,1
level,1
disability,1
crime,1
conviction,1
sentence,1
length,1
recent,1
year,1
educate,1
public,1
efficacy,1
modality,1
everyday,1
inconvenience,1
exclusion,1
process,1
