collocate,count
finding,2
suggest,2
maternal,2
act,1
mediating,1
mechanism,1
child,3
behavior,4
retardation,1
psychiatric,1
diagnosis,1
schizophrenia,1
versus,1
ptsd,3
evaluate,1
clinician,1
administer,1
scale,12
davidson,1
trauma,1
montgomery,1
asberg,1
rating,5
hamilton,5
anxiety,22
factor,3
analysis,2
perform,1
beck,6
inventory,8
university,1
sample,1
examine,4
potential,2
grade,1
girl,1
boy,1
handle,1
emotion,2
investigate,1
self,3
report,4
datum,1
hypothesize,1
level,8
care,1
provide,1
mother,2
help,2
infant,2
develop,1
resilience,3
adaptive,2
growth,1
compare,1
navy,1
recruit,1
applicable,1
young,2
people,1
comorbid,1
group,6
distinguish,1
hostility,1
somatic,1
symptom,6
score,2
depressive,2
disorder,5
mdd,1
patient,3
major,6
60,1
healthy,1
control,3
measure,6
hopelessness,2
suicidal,2
ideation,2
work,1
population,2
determine,2
occurrence,1
beneficial,1
severity,1
employee,1
n=10,1
motor,2
slowing,1
associate,1
reflect,2
slow,1
preparation,1
need,1
psychotherapy,1
significantly,2
high,6
lack,1
objectivity,1
relationship,6
suicide,1
attitude,1
gender,1
substance,1
problem,1
job,1
satisfaction,1
morale,1
psychological,1
somatization,1
reexamine,1
cognitive,3
impairment,1
parkinson,1
disease,2
idiopathic,1
pd,1
receive,1
state,3
trait,3
repeatable,1
partial,3
correlation,2
rumination,2
.20,1
.17,1
deficit,1
indirectly,1
pattern,2
low,6
esteem,2
caps,1
mississippi,1
bdi,5
ham,1
d,1
albeit,1
lifetime,1
history,1
common,1
individual,1
withdrawal,1
predictor,1
recovery,1
therapy,1
burnout,1
statistically,1
discriminate,1
causally,1
relate,2
distress,1
moderate,1
severe,1
and/or,1
kappa,1
=,2
0.06,1
p,3
overall,1
demographic,1
know,1
rate,2
aging,1
hispanic,1
increase,3
reduction,1
regular,1
family,1
routine,1
small,1
multidimensional,1
anger,2
mai,1
assess,1
caregiver,1
complete,2
burden,1
religiosity,1
religious,1
coping,3
author,2
test,1
association,2
stress,4
change,2
diurnal,1
cortisol,1
victimize,1
adolescent,2
life,2
support,4
find,1
positively,1
influence,1
differently,1
particular,1
panic,1
agoraphobia,1
sensitivity,1
account,1
ssri,1
snri,1
medication,1
option,1
respect,1
broaden,1
risk,1
participant,1
marginally,2
prevalence,2
minor,2
depression,2
disclosure,1
social,3
vary,1
different,1
difference,1
implication,1
collect,1
include,2
childhood,2
experience,1
strength,1
general,1
parenting,1
parental,1
conflict,1
sexual,1
abuse,1
awareness,1
conduct,1
lead,1
cause,1
disability,1
aim,1
paper,1
cigarette,1
smoking,1
adult,1
birth,1
hospitalization,1
<,2
.05,1
.016,1
bipolar,1
6,1
month,1
follow,1
relatively,1
end,1
treatment,4
a.,1
t.,1
focus,2
predict,1
gmh,1
concurrent,1
strain,2
mediate,1
adjustment,1
indicate,1
improvement,1
sleep,1
quality,1
time,1
behavioral,1
clinical,2
design,1
systematically,1
base,1
oppose,1
commitment,3
broad,1
neuroticism,1
demonstrate,1
significant,1
effect,2
contingent,1
partialle,1
facet,1
axial,1
evaluation,1
newcastle,1
1,1
1965,1
melancholia,1
n1,1
model,1
characteristic,1
pain,1
explain,1
49,1
20,1
variance,1
ischemic,1
interview,1
structured,1
dish,1
semistructured,1
study,1
multicenter,1
trial,1
perceive,1
acute,1
