collocate,count
little,1
attention,2
pay,1
problem,6
diuretic,3
method,2
weight,3
control,3
abuse,8
report,2
1968,1
patient,3
anorexia,1
nervosa,1
study,3
suggest,3
perinatal,1
assessment,1
child,13
risk,6
possible,1
simple,1
relate,2
perceive,1
substance,9
associate,3
cognitive,1
dysfunction,1
finding,2
incident,1
neglect,2
serve,1
alert,1
event,1
facilitate,1
notable,2
difference,1
find,5
type,3
indicate,4
uniform,2
understanding,4
regardless,2
relation,2
provide,1
comfort,1
require,1
sexual,12
examination,1
case,3
mother,3
confabulate,1
extended,1
13,1
15,1
year,1
old,3
conduct,3
determine,1
inpatient,1
treatment,6
effective,1
posttreatment,1
abstinence,1
veteran,1
empowerment,1
delusional,1
jealousy,1
additional,1
alcohol,7
dependence,1
adolescent,2
community,1
mental,1
health,1
program,3
result,1
probability,1
incidence,1
crosspeer,1
definable,1
bully,1
teacher,1
pupil,1
exist,2
collapse,1
main,1
category,1
continual,2
awareness,5
69.5,2
unexpected,2
memory,6
recover,6
lead,4
prior,5
state,4
partial,2
knowledge,4
16.5,2
enable,1
healing,3
30,1
prevalence,1
oppositional,1
disorder,1
highlight,3
resilience,3
overcome,4
challenge,2
schizophrenia,2
successfully,2
manage,1
present,1
substantially,1
lower,1
target,1
sample,1
support,2
construct,2
validity,1
discernible,1
phase,1
set,1
core,1
distinct,1
succeed,1
objective,1
investigate,1
association,1
pregnancy,2
age,3
18,2
depressive,1
symptomatology,1
birth,1
gestational,1
half,1
acknowledge,1
educational,1
aim,1
likely,1
develop,1
past,1
differentiate,1
base,3
symptom,1
profile,1
impossible,1
girl,2
outside,1
family,3
significant,3
predictor,2
physical,2
social,1
isolation,1
death,1
have,2
nonhuman,1
primate,1
inform,1
research,1
allow,1
investigator,1
group,3
opportunity,3
personal,1
growth,1
valuable,1
heuristic,1
understand,1
development,1
food,1
vary,2
nation,1
presentation,1
eat,2
verbal,1
contribute,1
significantly,1
resolution,1
act,1
challenging,2
management,1
spanish,1
speak,1
6,1
yr,1
son,1
refer,1
information,1
collect,1
nature,1
system,1
concern,1
identify,1
protective,1
respondent,1
address,2
proactively,1
somewhat,1
mandatory,1
reporting,1
21.2,1
give,1
history,4
sex,1
23.1,1
exposure,2
difficult,1
criterion,2
define,1
absence,1
operational,1
applicable,1
different,1
public,1
prevention,2
potential,1
effectiveness,1
appropriate,1
therapeutic,1
service,1
diagnosis,1
major,1
depression,3
mdd,1
drug,2
improved,1
parental,1
last,1
negative,1
effect,2
1992,1
national,1
household,1
survey,1
multiple,1
logistic,1
regression,1
model,2
estimate,1
1984,1
positive,1
employment,1
change,1
1985,1
interaction,1
race,1
ethnicity,1
record,1
200,1
resolve,1
southwestern,1
united,1
childhood,3
chronic,1
include,1
oral,1
anal,1
genital,1
penetration,2
constructive,1
impact,2
self,1
concept,1
23,1
cent,2
versus,1
9,1
generate,1
aggression,1
literature,1
population,1
juvenile,1
offending,1
mental_health,1
elevated,1
arise,1
abusive,1
occur,1
nonetheless,1
appear,1
increase,1
involvement,2
violent,2
behavior,1
relationship,1
father,1
forensic,1
interview,1
suspect,1
victim,3
1978,1
videotape,1
place,1
1983,1
woman,1
significance,1
high,1
education,1
transform,1
success,1
intensive,1
outpatient,1
trend,1
experience,1
latinas,1
score,1
higher,1
anxiety,1
357363,1
alcoholic,1
see,1
path,1
adult,1
characteristic,1
normally,1
despite,2
fact,2
member,1
story,1
incestuous,1
paternal,1
pimping,1
facilitator,2
examine,2
thought,2
feeling,1
evolve,1
psychological,1
perspective,1
individual,1
