collocate,count
positive,4
relationship,1
contribute,3
variety,1
adjustment,2
benefit,4
diverse,1
society,1
imperative,1
address,2
recognition,1
need,6
old,1
asian,1
american,3
adult,1
research,2
minority,2
quality,1
care,14
integrate,1
order,2
explore,3
efficient,1
structure,1
enhance,6
supply,1
demand,1
service,14
utilization,2
management,2
supportive,3
process,4
positively,4
impact,2
delivery,1
ethnic,1
raise,1
grandchild,2
person,3
particularly,1
especially,1
nurture,1
special,2
position,1
development,1
partnership,1
party,1
area,1
vital,1
article,3
argue,1
current,2
anticipate,2
reasonable,1
extent,1
write,2
objective,2
short,1
term,2
goal,1
practice,1
discuss,1
clear,1
documentation,1
high,1
factor,1
big,1
label,1
behavior,1
regulation,1
overall,1
broad,1
financing,1
context,3
prior,1
reform,1
england,1
engender,1
inner,1
city,1
school,2
engage,1
weekly,1
consultation,1
year,2
support,7
student,1
supplement,1
hospital,1
treatment,2
community,3
centre,2
evaluate,2
quasi,2
experimental,1
design,2
mental_health,1
beneficial,2
role,1
insurance,1
viewpoint,1
examine,2
social,3
discussion,1
life,1
enrichment,1
background,1
improve,1
ability,2
psychiatrist,1
foster,2
primary,2
setting,1
empirically,1
document,1
priority,1
planning,1
psychogeriatric,1
program,1
incoming,1
generic,1
people,1
eat,1
disorder,1
literature,2
ma,1
valuable,1
approach,1
physical,1
environment,1
variable,1
highlight,2
assessment,1
preparation,1
conduct,1
university,1
intergenerational,1
diversity,1
opinion,1
child,4
rear,1
muslim,1
mother,1
live,1
extended,1
family,1
individual,2
physician,3
outpatient,1
purpose,1
promote,1
psychological,1
wellness,1
efficacy,1
psychotherapy,1
pharmacotherapy,1
depression,1
demonstrate,1
specialty,3
sector,1
aim,1
source,1
fulfillment,1
satisfaction,1
work,1
121,1
staff,1
member,1
vocabulary,1
summarize,1
proactive,1
engagement,1
effort,2
value,1
medical,2
system,1
prioritize,1
thoughtfully,1
streamlined,1
referral,1
244,1
judge,1
law,1
enforcement,1
officer,1
practitioner,1
protection,1
cps,1
clergy,1
show,1
increase,2
interest,2
guide,1
worker,1
group,2
recruit,1
educational,1
center,1
provision,1
correctional,1
population,1
motivate,1
clinical,1
effective,2
mean,1
screen,1
patient,2
severe,1
urgent,1
condition,1
necessitate,1
immediate,1
intervention,1
ethnicity,1
standardized,1
measure,1
emotional,1
resilience,1
sample,1
hiv,1
infect,1
african,3
provider,4
contact,1
139,1
manage,1
anonymous,1
survey,1
experience,1
resource,1
increasingly,1
well,2
meet,2
jail,1
accessible,1
release,1
impactful,1
book,1
legal,1
classroom,1
base,2
informal,1
seek,1
challenge,2
comparison,1
americans,1
whites,1
caregiver,1
resilient,1
relation,1
burden,1
saving,1
cost,2
observe,1
particular,1
knowledgeable,1
economic,1
task,1
opportunity,1
inherent,1
field,1
college,1
involvement,1
independence,1
trait,1
level,1
represent,1
important,1
dimension,1
awareness,1
methodological,1
consideration,1
function,1
activity,1
language,1
diagnostic,1
statistical,1
manual,1
disorders,1
dsmiv,1
psychiatric,1
association,1
1994,1
collaboration,1
age,1
cannabis,1
use,2
rate,2
achievement,1
period,1
15,1
16,1
body,1
soul,1
spirituality,1
inform,1
consciously,1
concept,1
recovery,1
study,2
long,2
specifically,1
therapy,1
stay,1
amsterdam,1
history,1
acknowledgment,1
capability,1
professional,1
assess,1
violence,1
case,1
resolve,1
magistrate,1
understanding,1
matter,1
expert,1
guidance,1
assist,1
young,1
describe,1
insightful,1
question,1
ask,1
parent,1
