collocate,count
qol,1
datum,1
indicate,1
importance,2
acknowledge,1
benefit,3
assessment,1
patient,3
self,1
rate,1
migrate,1
worker,6
show,2
considerably,1
well,1
non,2
migrating,1
compatriot,1
lisbon,1
paramedical,1
personnel,1
increasingly,1
involved,1
care,2
past,1
decade,1
instrument,1
design,1
assist,1
professional,7
objectively,1
assess,3
competence,1
stand,1
screening,1
programme,2
compare,1
finding,2
early,2
study,4
person,1
participate,1
random,2
sample,1
1298,1
medical,2
west,1
berlin,1
ask,1
fill,1
little,1
relationship,3
availability,3
significant,1
increase,2
ethnic,2
group,3
associate,3
derive,1
base,2
input,1
multidisciplinary,1
team,2
experience,1
work,1
forensic,2
service,8
comprehensive,1
priority,1
reflect,1
role,3
value,2
community,11
psychology,2
behavioral,1
national,1
survey,3
conduct,2
program,6
evaluation,1
coaching,1
opportunity,3
note,1
infant,4
specialist,1
legal,1
system,6
identification,2
hypothesis,1
critical,1
factor,2
involve,4
problem,2
solve,1
warrant,1
research,1
awareness,1
center,4
telephone,1
social,2
indicator,1
calculate,1
county,3
need,5
index,3
formula,3
distribute,3
mental_health,4
fund,2
incremental,1
new,1
set,1
issue,3
particular,1
concern,4
adolescent,2
psychiatry,2
neuropsychopharmacology,1
psychophysiology,1
student,2
effective,3
application,1
microcomputer,1
supportive,2
outpost,1
examine,2
impact,1
select,1
socio,1
demographic,1
resource,1
school,3
variable,2
paper,2
describe,1
special,1
component,2
refer,1
department,1
major,2
limit,1
implementation,1
approach,1
integral,1
member,2
human,1
receptionist,1
secretary,1
cult,1
cause,1
controversy,1
parent,1
practitioner,1
perceive,1
threat,1
wellbeing,1
young,1
consumption,1
discuss,3
clinical,2
analysis,2
incidence,1
use,1
public,1
6,1
year,2
period,1
reveal,2
include,1
seven,1
board,4
state,2
hospital,2
thrive,1
metropolitan,1
catchment,1
area,2
university,1
reaction,1
innovative,2
common,1
responsibility,2
recent,1
beneficial,1
cultural,2
consultation,1
serve,1
help,1
provider,1
distinguish,1
difference,1
cognitive,1
implication,1
future,1
undergraduate,1
selection,2
detailed,1
possible,1
predictor,1
nature,3
quality,1
family,7
life,2
strongly,1
affect,1
diagnosis,1
treatment,2
model,1
curriculum,1
develop,1
consultant,2
offer,1
impactful,1
support,1
decision,1
make,1
process,1
source,1
stress,2
find,3
relate,1
measure,1
have,1
potential,2
positive,2
elderly,2
peer,1
overall,1
emphasis,1
helper,1
provision,1
meaningful,2
integration,1
paraprofessional,1
f,1
exploration,1
outcome,1
salient,1
empirical,1
theoretical,1
aging,1
promote,1
discussion,1
topic,1
provide,1
brief,1
overview,1
indian,1
predominantly,1
rural,1
nuclear,1
exert,1
pathological,1
influence,1
individual,1
job,1
satisfaction,1
setting,2
551,1
consecutive,1
time,1
client,2
clinic,1
demand,1
align,1
report,1
thriving,1
practice,1
method,1
teach,1
educational,1
pretreatment,1
effect,1
applicant,1
follow,1
result,1
collaborative,1
junior,1
high,1
publish,1
private,1
opinion,1
previously,1
hide,1
consensus,1
certain,1
greatly,1
enhance,1
challenge,1
constraint,1
pose,1
reality,1
evolve,1
insight,1
.29,1
connection,1
ideology,1
score,1
therapist,1
information,2
learn,2
mental_disorder,1
psychosocial,1
