collocate,count
inhibit,1
memory,2
prior,2
lowering,2
associated,1
level,13
result,2
discuss,1
term,3
trait,3
state,2
theory,1
supportive,1
research,2
different,2
adjustment,2
cattell,2
ipat,2
scale,7
14,2
ss,7
similar,2
compare,2
personality,2
measure,3
manifest,3
eysenck,1
inventory,1
study,2
explore,1
self,3
report,1
internal,1
external,1
success,1
failure,1
experimental,2
divide,1
high,10
medium,1
low,9
muscle,2
engagement,2
relaxation,1
performance,2
positively,2
relate,2
caution,1
affect,1
treatment,1
patient,5
try,1
protect,1
mean,1
type,3
adaptive,1
like,1
process,1
feeling,1
responsibility,1
creative,1
imagination,1
shift,1
course,1
time,2
space,1
inspire,1
imaginary,1
stimulus,2
response,5
model,1
psychometric,1
provide,1
impetus,1
rationale,1
work,1
exploration,1
procedure,1
direct,2
reduce,1
condition,2
challenging,1
laboratory,2
effective,1
diagonal,1
correlation,2
e.g.,1
oral,1
socialization,1
beneficial,3
explanation,1
illness,1
find,3
repression,1
r,2
s,1
welch,1
defensiveness,1
k,1
eightparallel,1
form,1
battery,1
administer,2
class,1
physiotherapy,1
student,5
display,1
notable,1
viewing,1
dream,2
deprive,1
group,5
threatener,1
characterize,2
suicidal,1
sexual,1
aggression,1
trend,1
inadequacy,1
analysis,3
variance,1
test,10
classification,1
factor,2
support,3
hypothesis,3
reactive,1
respond,1
notably,2
enhance,2
gsr,1
indicate,2
engaged,1
author,1
conclude,2
lactate,1
infusion,1
induce,3
episode,2
certain,2
anxiety,8
neurosis,1
mechanism,1
propose,1
pitts,1
mcclure,1
thirtyeight,1
variableschosen,1
mark,1
alertness,1
awarenesswa,1
sixtythree,1
normal,1
pathological,1
involve,1
increase,2
arousal,4
irrelevant,1
task,1
distinguish,1
neuroticism,1
psychological,1
awareness,1
decrease,1
significantly,2
lead,1
focus,2
psychology,1
1952,1
47,1
166173,1
questionnaire,2
opportunity,1
frequent,1
short,1
employ,1
personal,1
innovative,1
detrimental,1
physiology,1
ego,1
strength,1
beneficially,1
authoritarian,1
status,1
experimentally,1
establish,1
ability,1
content,1
inform,1
take,1
helpful,1
degree,1
eh,1
sequence,1
period,1
partial,1
sensory,1
isolation,1
stimulating,1
attention,1
ha,4
la,4
college,2
perform,1
complex,1
matching,1
override,1
guilt,1
crippling,1
shame,1
severe,1
introversion,1
subduedness,1
tendermindedness,1
expect,1
predispose,1
datum,2
hs,1
lv,1
attempt,1
investigate,1
effect,2
stress,1
learning,2
separate,1
final,1
examination,1
achievement,1
optimistically,1
polynomial,1
regression,1
dissonance,1
quadratic,1
f,1
flexibility,2
taylor,3
holtzman,1
consider,1
need,2
relation,1
perceptual,1
integrative,1
approach,1
christian,1
counseling,1
subtle,1
hidden,1
motivation,1
vocational,1
role,1
identification,1
cardiologist,1
concentrate,1
choice,1
perfect,1
moment,1
operation,1
allocate,1
moderate,3
ma,3
basis,3
score,2
mas,1
highlight,1
vary,1
demonstrate,2
significant,1
interview,1
situation,1
realize,1
therapist,1
share,1
diminish,2
burden,1
taq,1
esteem,1
contingency,1
great,1
help,2
stay,1
alert,1
testing,1
order,1
preoccupation,1
pedophilic,1
fantasy,1
produce,1
resilience,1
agree,1
disagree,1
style,1
altered,1
sense,1
manage,1
encourage,1
hope,1
future,1
possibility,1
give,1
intelligence,1
extraversion,1
accord,1
manual,1
direction,1
verbal,1
