collocate,count
selective,1
review,1
substance,9
use,4
child,25
adolescent,2
cover,1
epidemiology,1
pattern,1
misuse,1
unscientifically,1
base,2
instrument,1
help,1
reinforce,1
value,1
psychology,1
eye,1
high,1
risk,1
group,1
multiple,1
feel,1
critical,1
draw,1
distinction,1
drug,2
multidimensional,1
perspective,2
include,1
beneficial,1
family,8
overcome,8
challenge,2
sexual,11
nonfamily,1
member,1
evaluate,1
support,1
month,1
previous,1
research,1
initial,2
effect,2
vary,1
term,2
methodology,1
measurement,1
total,1
4132,1
case,4
report,4
los,1
angeles,1
county,1
sheriff,1
follow,1
area,2
composition,1
perpetrator,1
variable,1
contribute,1
continuation,1
abusive,1
situation,2
type,1
service,4
provide,3
sexually,3
actual,1
violence,3
64,1
courageously,1
receive,2
seek,1
improvement,2
intimate,1
relationship,2
syndrome,1
dwarfism,1
characterize,1
gross,1
impairment,1
statural,2
intellectual,1
growth,1
social,3
maturation,2
remain,2
domicile,2
abuse,4
resilience,7
develop,1
history,7
deal,1
awareness,3
face,1
victim,3
male,1
particular,1
datum,1
collect,1
compliance,1
aggression,1
verbal,1
remarkable,1
effectiveness,1
training,2
procedure,1
teenage,1
motherhood,1
constructive,2
cope,1
physical,2
prevention,3
neglect,4
represent,1
significant,3
incident,3
found,1
source,1
event,1
seriousness,1
promote,1
recovery,6
prevent,2
address,2
seven,1
additional,1
topic,1
scrutiny,1
significance,1
test,1
comprehensive,1
overlap,1
direction,2
clinical,1
psychologist,1
specialize,1
medical,1
staff,1
voluntary,1
personal,1
characteristic,1
father,2
struggle,1
criminal,1
record,1
ultimately,1
lead,1
sex,2
offender,1
examine,3
experience,2
pedophilia,1
biological,1
t,1
score,1
cut,1
70,1
alcohol,6
scale,2
psychological,1
inventory,2
personality,2
symptom,1
establish,1
stress,2
major,1
contributor,1
interaction,1
factor,2
parent,3
study,3
thankfully,1
classify,1
minor,1
instance,1
court,1
involve,3
allegation,1
show,1
prompt,1
strategy,1
educate,1
young,1
people,1
emphasize,1
specific,1
strength,1
approach,3
differ,1
willingness,1
act,2
gender,1
affect,1
likelihood,1
description,1
agency,1
institution,1
concern,1
federal,1
republic,1
germany,1
compassionate,1
hospital,2
management,2
von,1
haunersche,1
children,1
university,2
human,1
provider,1
subject,1
indian,1
community,1
figure,1
prominently,1
compare,1
murderer,2
n,1
=,1
12,1
suggest,1
early,1
insight,1
deviation,1
motivation,1
nonhypnotic,1
coercive,1
tactic,1
acknowledge,1
authority,1
strategic,1
important,1
demonstrate,2
appear,1
enhance,3
potential,4
benefit,1
therapeutic,1
promising,1
woman,1
marital,1
status,1
food,1
avoidance,1
sauna,1
careful,1
laxative,1
optimize,1
weight,1
examination,1
influence,1
participation,1
problem,2
associate,2
incarceration,1
potentially,1
insightful,1
disorder,1
eat,1
female,2
finding,1
nonnarcotic,1
relevant,1
addict,1
subgroup,1
treatment,1
aspect,1
alcoholism,1
knowledge,1
skill,1
abduction,1
prior,1
definition,3
avoid,1
stigmatize,1
like,1
focus,1
new,1
effort,1
emotional,2
scope,1
nature,1
incidence,1
deaf,2
supportive,1
course,1
and/or,1
investigation,1
youth,2
possess,1
street,1
socioeconomic,1
pressure,1
article,1
prosecutorial,1
discretion,1
domain,1
recent,1
mandatory,1
district,1
attorney,1
d,1
theoretical,1
inherent,1
consider,1
minus,1
dysfunction,1
play,1
reporting,1
police,1
decision,1
intervene,1
undergraduate,1
student,1
administer,1
marlowe,1
crowne,1
foster,1
behavior,1
official,1
wife,2
actor,1
understanding,2
phenomenon,1
reality,1
strong,1
discuss,1
