collocate,count
mtbi,1
role,2
pain,2
development,2
postinjury,1
adaptation,1
bridge,1
gap,1
psychological,1
neurobiological,1
model,2
present,2
study,2
investigate,2
effect,7
include,3
math,5
anxiety,6
performance,3
enhance,2
factor,2
igt,1
parent,3
child,6
report,4
significantly,2
positively,4
correlate,1
healthy,2
separation,3
vibrant,2
social,14
generalized,2
total,3
score,3
medium,2
size,1
panic,1
sky,1
therapy,1
reduce,1
depression,7
consideration,1
reprisal,1
assessment,1
symptom,8
theoretical,1
caution,2
evaluation,1
constructive,1
environmental,1
context,2
show,3
relate,2
extent,1
nuance,1
affect,1
modulate,2
startle,2
reflect,2
resilience,5
strategy,1
disorder,6
examine,3
sound,1
evidence,1
protect,1
perinatal,1
emotional,3
closeness,1
global,1
support,2
biomarker,1
neural,1
profile,1
indicate,2
childhood,2
corporal,1
punishment,1
associate,2
sensitivity,2
positive,4
behavior,1
moderate,2
association,1
major,1
depressive,2
episode,1
mde,1
generalize,1
gad,1
new,1
army,1
soldier,1
prominent,1
responsibility,1
belief,2
state,2
rating,1
overall,1
time,3
take,1
research,1
test,1
repeatedly,1
attempt,1
provide,1
refined,1
measurement,1
detachment,1
serve,1
protective,1
function,1
transform,1
motivate,2
force,1
stressful,1
event,1
low,2
percentage,1
variance,1
explain,1
science,2
14,1
genetic,1
self,5
efficacy,1
interaction,2
manageable,1
limitation,1
utilization,1
non,1
find,1
participant,1
prediabete,2
high,3
or=8.95,1
95,1
ci=3.54,2
22.63,2
joint,2
demonstrate,1
meaningful,1
target,1
setting,1
identify,1
caregiver,2
risk,1
influence,4
biofeedback,1
relaxation,1
training,1
program,1
academic,1
criterion,1
base,1
absenteeism,1
solution,1
terminology,1
classification,1
emphasis,1
school,1
phobia,1
combination,1
connection,1
schulphobie,1
stimulus,1
important,1
implication,1
etiology,1
treatment,2
sensory,1
sequelae,1
maintenance,1
process,2
comorbid,1
mood,2
personality,1
peculiarity,1
challenge,1
finding,2
suggest,1
maternal,1
sexspecific,1
early,1
ef,1
pre,1
need,1
notable,1
exception,1
measure,2
direct,1
indirect,1
work,2
modified,1
ors,2
ybocs,1
stress,2
scales,1
dass,1
datum,1
comprise,1
beneficial,2
trajectory,1
group,2
care,1
instead,1
govern,1
generate,1
relation,2
outsider,1
result,1
attachment,3
avoidance,2
exert,1
distinct,1
narcissism,1
enhancement,1
i.e.,2
admiration,1
directly,1
protection,1
objectification,2
theory,1
appearance,1
body,2
appreciation,1
mediator,1
trial,1
adult,1
primary,2
diagnosis,1
receive,1
cbt,1
n,1
1,1
20,1
current,1
hopefulness,1
2011,1
2012,1
mass,1
index,1
bmi,1
feature,1
mindful,1
eating,1
overweight,1
discussion,1
healthcare,1
provider,1
meet,1
trepidation,1
anger,1
frustration,1
brain,1
activation,1
extinction,1
learning,1
predict,1
reduction,1
week,1
postexposure,1
student,1
cognitive,2
affective,1
improvement,2
complete,1
confirm,1
response,3
inhibition,1
balance,1
outcome,2
decrease,2
trait,1
balanced,1
cortisol,1
production,1
day,1
individual,1
pa,1
mental_health,1
genotype,1
dna,1
methylation,1
severity,1
ans,1
activity,1
rate,1
questionnaire,1
assess,1
intensity,1
level,1
quality,1
life,1
improve,1
pressure,1
consider,1
approach,1
novelty,1
enrich,1
experience,1
offer,1
opportunity,1
growth,3
reflection,1
p,1
<,4
unique,1
coping,1
style,1
preterm,1
birth,1
0.001,3
compare,1
suicidality,1
studies,1
scale,4
zung,1
selfrating,1
family,1
apgar,1
trauma,1
distress,1
personal,1
recovery,1
computerised,1
director,1
task,1
dt,1
adolescence,2
foster,1
awareness,1
contextualize,1
neuroticism,1
occur,1
