collocate,count
gradual,1
tapering,1
step,1
minimize,1
potential,2
withdrawal,1
symptom,1
positive,3
outcome,1
psychiatric,1
inpatient,1
thought,1
affective,1
substance,3
disorder,2
offer,1
foundation,1
well,1
understanding,2
prosecution,1
incest,2
case,4
public,4
announcement,1
conviction,1
foster,1
increase,1
awareness,2
education,1
sex,1
incidence,2
equal,1
alcohol,4
frequently,1
address,10
treat,1
male,2
context,1
provide,3
insight,1
child,30
neglect,9
remain,1
form,2
emotional,1
factor,2
associate,2
resilience,2
urban,1
population,1
malaysia,1
integrate,1
approach,3
effective,1
prevention,5
syndrome,1
opioid,1
drug,9
user,1
admit,1
treatment,3
program,3
locate,1
united,1
states,1
44,1
female,2
undergraduate,1
stimulus,1
record,1
purpose,1
develop,1
essential,2
recommendation,1
selection,1
training,2
hotline,1
counselor,1
screening,1
test,2
dast,1
design,1
family,2
state,2
protective,2
service,1
successful,1
recovery,1
follow,1
discharge,1
study,1
sample,1
black,1
white,1
question,1
effectively,2
report,3
ensure,1
swift,1
intervention,2
influence,1
effort,1
combat,1
sexual,7
assessment,1
area,1
previously,1
unexamined,1
literature,1
come,1
increasingly,2
attention,1
spite,1
energy,1
time,1
challenge,4
pornography,1
type,1
criterion,1
consider,1
determine,1
actively,1
implication,1
supportive,2
review,1
direction,1
future,1
research,1
derive,1
identification,1
institutional,1
caretaker,1
prevent,2
client,1
procedure,1
place,1
emphasis,1
improvement,1
investigation,2
inclination,1
association,2
excited,1
name,1
multiple,2
force,1
choice,1
order,1
adequately,1
investigate,2
allegation,1
professional,1
understand,3
courage,2
take,2
victim,3
disclose,1
possess,1
technique,1
examine,1
story,1
stepfather,1
stepdaughter,1
courageously,1
discussion,2
fourth,1
national,2
conference,1
hold,1
los,1
angeles,1
california,1
important,1
evidence,1
identify,2
risk,1
fatal,1
include,2
insightful,1
early,1
childhood,1
generic,1
primary,1
marijuana,1
feature,2
encourage,2
responsible,2
use,3
abuse,6
existence,1
relationship,2
prostitution,1
allow,1
possibility,1
sibling,2
attack,1
adaptive,1
following,1
way,1
afford,1
measure,1
personal,1
sense,1
empowerment,1
overcome,7
trauma,2
e,2
educate,2
parent,3
positively,3
cleveland,1
parenting,2
highlight,2
impact,1
number,1
high,1
build,1
problem,1
act,1
consequence,1
transformative,1
offender,1
term,1
lead,1
marital,1
reassessment,1
care,1
change,3
residence,2
acknowledgment,2
medium,1
skill,1
poor,2
work,1
history,1
reliance,1
social,1
constriction,1
agitation,1
intoxication,1
resolve,1
conflict,1
wife,1
incident,1
community,2
response,1
spouse,1
element,1
pertain,1
frequent,1
opportunity,1
college,1
warrant,1
substantial,1
delivery,1
suggest,1
strong,1
peer,1
determination,1
contribute,1
resilient,1
alcoholism,1
brief,1
note,1
management,1
agency,1
13,1
year,2
age,2
support,2
plea,1
person,1
involve,1
proactively,1
rehabilitate,1
nineteen,1
16,2
physical,2
3,2
prospective,1
2,1
frequency,1
group,1
demonstrate,1
independently,1
gather,1
underscore,1
start,1
ordinary,1
distress,1
signal,1
instance,1
subconscious,1
narrative,1
