collocate,count
effective,2
address,1
prior,1
tdv,2
victimization,1
effort,1
control,1
eliminate,1
perpetration,1
genetic,1
study,2
perinatal,1
reinforce,1
supportive,2
understanding,1
hormonal,1
change,1
catastrophizing,1
think,1
suppression,1
significant,2
impact,2
patient,5
acute,2
sub,1
pain,1
severe,1
anxiety,10
symptom,7
associate,4
moderately,1
increase,2
diagnose,1
dysthymic,1
disorder,2
chronic,1
major,3
recruit,1
clinical,2
trial,1
take,1
place,1
verbal,1
intelligence,1
positive,1
relationship,2
gad,1
test,1
state,2
negative,2
rating,2
significantly,1
correlate,3
target,1
actual,1
dysphoric,3
arousal,2
model,1
alcohol,5
dependence,4
equally,1
related,1
emotional,2
numbing,1
cluster,1
highly,1
support,1
person,2
report,1
manageable,1
level,3
21,1
vs,1
23,1
16,1
n=79,1
80,1
inmate,1
99,1
baseline,2
uniquely,1
empower,1
regression,1
analysis,2
identify,3
secular,1
trend,1
prevalence,1
factor,2
biopsychosocial,1
domain,1
fluctuation,1
depressed,1
mood,2
common,1
individual,1
onset,2
duration,1
severity,2
illness,1
sadness,1
experiment,2
second,1
measure,3
subclinical,1
expect,1
participant,2
sad,1
minor,1
affective,1
family,3
interaction,1
understand,3
adolescent,1
exposure,1
maternal,2
offer,1
important,2
insight,2
well,2
64,1
year,2
25,1
female,1
comorbid,2
insomnia,2
treat,1
antidepressant,1
6,1
week,1
constellation,1
growth,1
orient,1
resemble,1
perceive,1
stress,3
insignificant,1
high,3
dispositional,1
optimism,1
group,2
distress,2
thermometer,1
health,2
questionnaire,1
generalized,1
fm,1
partial,1
total,1
remission,1
moderated,1
mediation,1
perform,1
moderator,1
contribute,2
posttraumatic,1
directly,1
event,2
importance,1
sense,1
overall,1
migraine,2
aura,2
strongly,1
score,3
korean,2
ssci-8,2
beck,4
depression,2
inventory,4
adaptability,2
spielberger,2
trait,1
t18,1
eating,2
disorders,1
inventory-2,1
hamilton,1
scale,1
mass,1
index,1
inflammation,1
pulmonary,2
quality,1
life,3
follow,1
5.4,1
adolescence,1
period,1
risk,2
relatively,1
little,1
know,1
aspect,1
inflexibility,1
set,1
investigate,1
mediating,1
role,1
resilience,3
smoking,1
use,2
enhance,2
caregiver,2
sensitivity,1
responsiveness,1
nurture,1
environment,1
biological,1
sleepiness,1
snore,1
parasomnia,1
somatoform,1
consistent,1
insightfulness,1
hypothesis,1
cognitive,3
theory,1
promising,1
effect,1
icbt,2
manage,1
outpatient,1
n=138,1
prescribe,1
naltrexone,1
randomize,1
citalopram,1
rate,1
woman,2
largely,1
attributable,1
contemplative,1
i.e.,1
social,2
occupational,1
empowerment,1
nonclinical,1
sample,1
undergraduate,1
relative,1
necessary,1
explore,1
specific,1
variation,1
opportunity,2
detect,1
uniqueness,1
include,1
young,1
age,1
low,2
culturally,1
sensitive,1
conceptualization,1
treatment,4
elevated,1
discover,1
build,1
surgery,1
small,1
improvement,1
initial,1
post,1
operative,1
maintain,1
psychotherapy,1
nontraditional,1
late,1
come,1
impairment,1
examine,1
facet,1
personality,1
self,1
discipline,1
aesthetics,1
trust,1
modesty,1
explain,1
metaanalyse,1
internetbased,1
gender,1
cope,1
document,1
result,1
show,1
and/or,1
confidence,1
abstinent,1
vantaa,1
primary,2
care,2
1111,1
consecutive,1
screen,1
prime,1
md,1
137,1
positively,1
dsm,1
iv,1
deliver,1
behavioural,1
therapy,1
way,1
mental,1
235,1
143,2
phq9,1
determined,1
61,1
receive,1
object,1
assess,1
vitro,1
fertilisation,1
ivf,1
determine,1
main,1
outcome,1
ii,2
bdi,1
mobility,1
