collocate,count
confidence,1
interval,1
ci]=1.29,1
1.60,1
substance,9
dependence,4
irr=1.32,1
95,4
ci=1.14,1
1.52,1
use,4
dsm,1
iv,1
criterion,1
cocaine,1
high,1
prevalence,2
childhood,5
indicate,1
need,1
assessment,1
perinatal,1
period,1
disorder,8
history,7
resilience,8
sexual,20
prior,1
overcome,4
anxiety,2
report,6
challenge,2
child,14
participate,1
year,1
psychotherapy,1
victimization,2
early,1
onset,1
establish,1
resilient,1
mediate,2
relationship,2
frequency,1
great,2
number,1
lifetime,2
partner,2
csa,1
receive,1
increase,2
attention,1
support,2
demonstrate,2
grow,1
understanding,3
term,3
eld,2
study,2
examine,1
physical,4
involvement,1
dependency,1
delinquency,1
system,1
psychiatric,4
ipv,2
20,1
current,1
emotional,3
abuse,6
unrelated,2
metabolic,2
syndrome,2
counselor,1
helpful,3
address,3
promote,1
self,4
empowerment,2
victim,1
blame,1
ignore,1
and/or,2
sex,1
animal,2
group,1
29,3
college,3
student,3
reflect,2
incident,1
control,3
match,1
statistical,1
datum,1
showcase,1
follow,1
alongside,1
personal,4
account,1
non,1
mrmd,1
function,1
alcohol,3
drug,5
widespread,1
hiv,1
positive,2
individual,1
guidance,1
specialty,1
service,4
mental,3
health,2
posttraumatic,2
stress,2
learn,1
valuable,1
life,1
lesson,1
half,1
age,1
40,1
59,1
impact,1
type,3
major,1
depression,2
initially,1
strong,1
adolescence,1
risk,1
traffic,1
accident,1
association,2
state,1
domestic,1
elder,1
regional,2
initiative,2
externalized,1
behavior,2
problem,1
sexually,2
parent,3
psychological,4
distress,1
event,1
experience,3
ideation,1
reassessment,1
spouse,1
population,2
include,1
evidence,1
potential,1
enlighten,1
initiate,1
mental_health,2
allege,1
remove,1
home,1
cognition,1
moderate,1
specific,1
form,3
ptsd,1
rate,2
gender,2
context,1
appear,1
foster,1
awareness,1
e.g.,3
regulatory,1
capacity,1
characteristic,2
duration,1
exposure,1
multiple,1
familial,2
resource,1
social,1
determine,1
colombian,1
coast,1
assess,1
role,1
neglect,2
common,1
adult,1
protective,1
services,1
versus,1
man,2
supportive,1
judgment,1
hypothetical,1
case,2
attitude,1
empathy,1
generally,1
interest,2
treatment,6
comparable,1
growth,2
youth,1
tobacco,1
unlikely,1
woman,1
successfully,1
navigate,1
friesland,1
confirm,1
commendably,1
low,1
percentage,1
behavioral,1
adjustment,1
utilization,1
improve,1
percent,1
disclosure,1
spontaneously,1
47,1
prompt,1
transporter,1
gene,1
slc6a4,1
associate,1
face,1
purpose,1
explore,1
adolescent,1
intellectual,1
disability,1
id,1
healing,1
post,1
feature,2
sociodemographic,1
identification,1
expression,1
skill,1
training,1
cry,1
normal,1
infant,1
lead,1
shake,1
old,1
people,1
5.39,1
ci,3
2.31,2
12.5,2
2.51,1
1.58,1
3.97,1
mistreatment,1
relate,1
catalyst,1
show,1
decrease,1
verbal,1
parental,1
illness,1
87,1
dissociative,1
73,1
membership,1
race,1
significant,1
predictor,1
access,1
program,1
affiliate,1
national,1
clinical,1
trials,1
network,1
violence,2
stalk,1
intimate,1
condition,1
