collocate,count
postpartum,1
woman,2
find,1
support,2
substance,15
treatment,11
child,19
adult,3
reporter,1
sexual,15
misunderstood,1
inadequately,1
treat,3
conventional,1
program,3
report,2
transformative,1
story,1
overcome,4
childhood,7
comparable,2
rate,1
psychiatric,2
population,2
e.g.,2
contributor,1
thai,1
adolescent,4
participation,1
engage,1
religiosity,1
assist,1
internalize,1
emotional,6
neglect,3
physical,8
surprisingly,1
mental,1
illness,1
maltreatment,3
provide,2
insight,1
cope,1
mechanism,2
symptom,2
abstract,1
patient,3
medical,1
recovery,1
chart,1
dataset,1
9,519,1
admit,1
2002,1
2006,1
analyze,1
cannabis,1
foster,1
unique,1
coping,1
left,1
seven,1
director,1
respected,1
counselor,1
urban,1
ai,1
focused,1
site,1
prevention,2
strategy,1
case,2
respect,1
old,1
person,1
recognize,1
eld,1
critical,2
issue,1
increasingly,1
address,2
salvia,1
use,4
attribute,1
curiosity,1
problematic,1
investigation,1
suspect,1
account,1
step,2
ensure,1
control,4
effect,1
parental,1
aud,1
criterion,1
partition,1
4,1
item,2
set,2
7,1
dependence,2
influence,1
social,1
network,1
concurrent,2
drug,5
behavior,1
encourage,1
result,1
highlight,1
importance,1
offer,1
bipolar,1
active,1
increase,2
risk,1
develop,1
severe,1
interest,3
history,6
personal,1
growth,4
youth,1
tobacco,1
datum,2
prior,1
occasion,1
adverse,2
experience,2
challenging,1
lead,5
healing,1
resilience,4
promote,1
positive,3
outcome,3
compare,1
insightful,1
non,1
abuse,4
goal,1
respectively,1
client,1
see,1
harm,1
reduction,1
few,1
male,1
survivor,1
demonstrate,1
victimization,1
organization,1
dedicate,1
protect,3
disorder,2
family,1
responsible,1
mindful,1
alcohol,2
age,1
onset,1
likely,3
indicate,2
worry,1
challenge,1
arranged,1
marriage,1
problem,1
understanding,2
sex,2
offending,2
predict,1
great,1
empirical,1
evidence,1
consistently,1
prevent,1
harassment,1
recruit,1
training,1
pre,1
face,1
ah,1
p<.05,2
gambler,1
comorbid,1
young,1
man,1
stimulant,1
sectional,1
design,1
conclude,1
kind,1
institutional,1
especially,1
typical,1
protective,1
graduate,1
severity,1
dsm,2
iv,2
vs.,1
finality,1
13,069,1
respondent,2
complete,1
ulcer,1
7.3,1
n,3
=,3
1,020,2
acknowledge,1
physically,1
close,1
3.0,1
placement,1
caregiver,2
household,1
characteristic,1
384,1
french,1
read,1
scenario,1
victim,1
gender,1
perpetrator,1
hyperactivity,1
impulsivity,1
score,1
link,1
adhd,1
stressful,1
event,2
depression,1
chemical,1
imbalance,1
cause,1
schizophrenia,1
negative,2
wife,2
current,1
husband,2
believe,2
outsider,2
intervene,2
upbringing,1
p<.02,1
entry,2
absence,1
life,1
relationship,2
mediate,1
post,1
traumatic,1
ptg,1
review,1
literature,1
elder,1
context,1
empowerment,1
theory,1
feminist,1
sociology,1
association,2
caseworker,1
perceive,1
relate,1
barrier,1
affect,1
access,1
