collocate,count
urge,1
use,1
prospective,1
study,10
orthopedic,1
control,2
future,1
investigation,1
mtbi,1
enhance,1
research,5
impact,2
correlate,1
chronic,1
exposure,10
develop,2
society,1
mexico,2
city,1
overcome,1
challenge,1
associate,2
severe,1
childhood,11
staff,1
receive,1
previous,2
enlightening,1
training,1
self,3
injury,2
vary,1
epidemiological,1
especially,1
term,1
criterion,1
opportunity,5
utilize,1
contextualized,1
approach,1
address,1
experience,7
immigrant,1
woman,2
sensory,1
cortex,1
innovative,1
treatment,1
tumor,1
epilepsy,1
adult,2
pediatric,1
population,3
result,3
intervention,2
follow,5
mass,1
discuss,1
current,3
aim,1
evaluate,2
role,5
psychological,4
growth,10
motivation,1
foreign,1
language,1
universal,1
phenomenon,1
causal,1
model,3
link,1
rape,2
relate,5
response,7
symptom,9
test,3
consider,3
way,2
differ,1
type,5
nonsexual,1
relation,1
particular,1
foster,2
care,1
child,1
limit,1
hypothesis,2
temporal,1
relationship,1
erd,1
ptss,1
parent,1
issue,1
grief,1
stigma,1
gain,3
communication,1
assertiveness,1
severity,1
memory,2
encode,1
subcortical,1
subconscious,1
brain,1
disruption,1
function,1
modal,1
stressor,1
mark,1
initial,1
undergraduate,1
participant,2
report,2
history,5
administer,1
assessment,1
cognitive,3
present,1
explore,1
event,5
age,2
number,3
trauma,7
perception,2
life,3
threat,1
physical,4
distress,1
characteristic,3
prior,2
positive,4
health,1
adaptation,3
emphasize,1
ptsd,10
strongly,1
related,1
important,1
differential,2
diagnosis,2
highlight,1
early,2
violence,1
screen,1
help,3
seek,1
examine,2
association,5
lifetime,2
partial,1
past,1
unfortunately,1
psychotic,1
significant,1
suggest,1
bad,1
effect,2
depressive,2
s,1
need,3
include,1
unique,1
experiencing,1
management,1
strategy,1
hyperarousal,1
complete,2
questionnaire,1
pertain,1
independent,1
gradient,2
increase,2
cumulative,1
likelihood,1
year,2
9/11,1
odd,1
ratio,1
=,2
2.27,1
disorder,3
1,1
2,1
2.80,1
95,1
ci,1
1.17,1
transgenerational,1
provide,1
evidence,1
consequence,2
offer,2
insight,3
traumatize,1
people,4
extend,1
positively,1
close,1
base,1
article,1
si,1
historical,1
paradigm,2
nations,2
narrate,2
catalyst,1
resilience,3
intergenerational,1
mother,1
significantly,2
low,1
pse,1
breakdown,1
development,1
particularly,1
high,1
advantage,1
reduce,1
incidence,1
journey,1
healing,1
combat,1
dsm,1
iv,1
tr,1
glossary,1
prominent,1
certain,1
culture,1
syndrome,1
influence,1
generally,1
support,1
different,1
etiology,1
trasc,1
require,1
potential,2
connection,1
specific,2
epq,1
subscale,1
score,1
socioeconomic,1
status,1
ses,1
intervene,1
variable,2
race,1
imagine,1
conduit,1
recurrence,1
transformation,1
varied,1
client,1
enter,1
state,1
clinical,1
trial,1
adolescent,1
depression,2
recognize,1
guide,1
improved,1
tailor,1
recruit,1
internet,1
measure,1
exploration,1
smoking,1
body,1
behavioral,1
schools,1
sample,1
interaction,1
5,1
httplr,1
genotype,1
x,1
valuable,1
dissociation,2
mediator,1
delusion,2
fail,1
mental_health,1
assaultive,1
risk,1
attempt,1
suicide,1
individual,1
condition,1
write,1
belief,1
sexuality,1
exhibit,2
sudden,2
understanding,3
show,1
large,1
improvement,1
acknowledge,1
play,1
