collocate,count
beneficial,3
indirect,1
effect,3
perceive,1
stress,2
outcome,1
article,3
represent,1
effort,1
encourage,3
professional,7
understand,1
special,1
need,4
hispanic,1
integration,1
nursing,1
home,1
industry,1
adequate,1
referral,1
general,1
medical,1
provider,1
benefit,1
capitation,1
payment,1
system,2
public,2
discuss,2
survey,1
recent,2
study,3
positive,4
illusion,1
provide,2
additional,1
insight,1
offer,4
support,8
impact,2
cope,1
pattern,2
term,2
life,2
adaptation,1
enhance,5
status,1
47,1
multiple,1
sclerosis,1
patient,3
personality,2
attribute,1
contribute,3
strongly,2
negative,1
disposition,1
albeit,1
opposite,1
variable,1
age,2
social,3
class,1
physical,3
mortality,1
risk,1
observe,1
statistically,1
significant,1
quality,2
service,8
long,1
severe,1
challenge,3
disability,1
legacy,1
dorothy,1
carey,1
leave,1
advancement,1
mission,1
2,1
insightful,1
theory,1
optimal,1
relationship,2
gender,2
identity,1
congruence,1
androgyny,1
masculinity,1
describe,2
promising,2
model,2
address,1
old,1
population,2
opportunity,4
datum,1
education,1
chinese,2
context,2
explore,2
state,2
policy,1
positively,2
influence,2
delivery,1
child,7
way,1
choose,1
intention,1
involve,1
development,2
application,1
manage,1
care,2
private,1
practice,1
outpatient,1
record,1
adolescent,3
receive,1
new,2
jersey,1
county,1
6,1
documenting,1
marital,2
discussion,1
meaningful,1
individual,1
assign,1
progressive,1
phase,1
improve,1
resilience,1
present,1
face,1
research,2
recently,1
develop,1
mowbray,1
commentator,1
approach,2
issue,1
constructively,1
compare,1
perspective,4
clear,1
delineation,1
different,1
area,1
responsibility,1
dean,1
confidentiality,1
campus,1
situation,1
evaluation,1
learn,1
consultant,1
role,2
woman,2
employment,1
husband,1
advantage,1
success,1
method,1
consider,1
high,1
sense,1
coherence,1
self,2
esteem,1
satisfaction,1
subject,1
anticipate,1
achieve,1
help,2
group,1
participation,1
appear,1
empowering,1
white,1
possibility,1
result,2
sexual,1
abuse,1
mitigate,1
account,1
grow,2
curiosity,1
student,4
field,1
embrace,1
holistic,1
utilization,1
motivation,1
outset,1
treatment,1
ongoing,1
collaboration,1
legal,2
protection,1
enhancement,1
richness,1
school,1
therapeutic,2
constitute,1
fourth,1
u.s.,1
unique,1
focused,1
attention,1
maternal,2
uniquely,1
link,1
improvement,1
health,2
functioning,1
virtually,1
utilize,1
pathway,1
efficiently,1
locate,1
assistance,2
argue,1
jurisprudence,1
regard,1
law,2
counterpart,1
wealth,1
relevant,1
clinical,1
experience,1
potential,1
significantly,2
active,1
paper,1
attempt,1
gain,1
recognition,1
year,1
family,2
relate,1
possible,1
program,1
design,1
increase,1
friend,1
local,1
level,1
coalition,1
champion,1
housing,1
community,1
conclude,1
current,1
statistic,1
base,1
icd-9,1
cm,1
code,1
highlight,1
key,1
philosophical,1
foundation,1
commitment,1
secure,1
inform,1
consent,1
cross,1
lag,1
analysis,1
construct,1
reveal,1
stability,1
historical,1
mexico,1
culturally,1
rich,1
world,1
aztecs,1
worker,1
psychologist,1
increasingly,1
man,1
rapidly,1
phenomenon,1
agency,1
yield,1
following,1
oars,1
objective,1
functional,1
impairment,1
score,1
christian,1
therapist,1
counselor,1
client,1
distribution,1
time,1
space,1
boost,1
understanding,1
emerge,1
connection,1
career,1
counselling,1
rejuvenation,1
anger,1
wellness,1
behavioral,1
version,1
occupational,1
trust,1
patients,1
scale,1
cotemp,1
askenasy,1
1974,1
assess,1
attitude,1
rehabilitation,1
b,2
comprehensive,2
mental_health,1
exmental,1
knowledge,1
