collocate,count
group,3
unique,1
level,1
zinc,1
compare,1
remission,1
control,1
subject,1
find,4
visitor,1
hv,1
training,1
assess,1
postnatal,3
pnd,1
deliver,1
psychological,2
approach,2
empower,2
woman,1
risk,5
cognitive,3
behavioral,1
therapy,1
adherence,1
cbt,1
ad,1
specifically,1
harness,1
negative,2
account,2
baseline,2
relationship,8
personal,4
depression,4
perceive,4
acceptance,3
marginally,2
significant,2
understanding,3
friend,1
enhance,2
link,1
challenge,3
mortality,1
fully,1
comprehend,1
t3=22.3,1
prevalence,1
possible,1
case,1
clinical,2
encouragingly,1
low,1
19.4,1
16.5,1
10.7,1
patient,2
comorbid,1
experience,3
steady,1
improvement,4
ptsd,5
symptom,7
activation,1
cluster,2
appear,1
occur,1
solely,1
distress,1
problem,3
know,1
distinct,1
relation,1
resilience,6
connect,1
opportunity,1
improve,1
executive,1
function,1
maternal,2
self,2
report,3
assessment,2
measure,2
infant,1
age,2
6,1
social,2
support,1
anxiety,6
bipolar,1
mania,1
stress,2
consciousness,2
insecure,2
attachment,2
suggest,1
role,2
facilitate,1
growth,5
evidence,2
childhood,1
maltreatment,2
increase,3
highlight,2
need,1
effective,1
program,1
common,1
mental_disorder,1
cmd,1
i.e.,1
disorder,4
mediate,1
percentage,1
=,2
duration,1
untreated,1
dud,1
considerable,2
impact,1
outcome,1
potential,4
difference,3
episode,2
recurrent,1
people,3
tend,1
focus,2
reflect,2
ruminate,2
thoughtfully,1
appreciable,1
likelihood,1
receive,1
past,1
year,1
care,1
ratio,1
rr,1
veteran,2
rate,2
show,3
treatment,2
direct,1
pathway,1
early,1
socioeconomic,1
adversity,1
consider,1
mediating,1
effect,2
gain,1
external,1
frequently,1
mention,1
barrier,1
service,1
use,3
worthwhile,1
benefit,1
reduce,1
cost,1
improved,1
factor,4
management,1
postpartum,1
ppd,1
insightful,2
predictor,1
hippocampal,1
volume,1
major,3
reliable,1
estimator,1
cumulative,1
illness,1
disorders,1
questionnaire,1
mdq,1
edinburgh,1
scale,3
epds,1
recognition,1
mood,1
index,1
csi,1
15,1
item,1
geriatric,1
gds-15,1
neuroticism,1
inventory,2
ni,1
emphasize,1
comprehensive,1
evaluation,1
foster,2
association,4
adolescent,5
weak,2
observe,3
pf,1
associate,4
rho=.70,1
p=.25,1
n=10,1
rho=.90,1
solving,1
distraction,1
autobiographical,1
recall,1
examine,2
young,2
adult,1
18,1
evsrs,1
d,1
definitively,1
diagnose,1
effectively,2
identify,2
population,2
substantial,2
trait,1
person,2
variability,1
performance,1
sample,1
non,1
demented,1
work,1
family,1
posttraumatic,2
mediator,1
clear,1
distinction,1
e.g.,1
physical,1
diagnostic,1
pds,1
beck,1
bdi,1
ii,1
well,1
understand,1
individually,1
predictive,1
disparity,1
sex,1
sexual,2
orientation,1
subgroup,1
connection,1
taking,1
yield,1
srs,1
subscale,1
area,1
begin,1
investigate,1
sleep,1
study,1
explore,2
positive,2
insomnia,1
longitudinal,1
subsequent,1
thyroid,1
shape,1
player,1
online,1
game,1
psychosocial,1
aspect,1
loneliness,1
aggression,1
integrate,1
abstinent,1
smoke,1
healing,1
manage,2
longterm,1
supportive,1
different,1
mother,2
high,3
model,1
perform,1
inconsistent,1
condom,3
score,2
surprisingly,1
awareness,1
parental,1
divorce,1
adolescence,1
adaptive,1
adulthood,1
37,1
indicate,1
concordant,1
parent,2
offspring,1
correlation,1
constructive,1
attempter,1
nonattempter,1
subjective,1
state,1
mind,1
pra,2
potentially,2
offer,1
important,1
strong,1
alliance,1
reduced,1
mechanism,1
domain,1
summarize,1
current,1
literature,1
ecdm,1
psychosis,1
provide,1
share,1
diagnosis,1
