collocate,count
spend,2
entire,1
professional,9
life,1
college,1
clinic,3
content,1
retrospective,1
view,1
experience,1
mediational,1
process,2
central,1
confer,1
risk,1
problem,4
child,6
divorce,1
118,1
68,1
woman,2
user,1
community,2
service,9
quality,2
assurance,1
review,1
decade,1
suggest,2
goal,1
study,5
condition,2
research,5
benefit,1
innovative,1
method,1
material,1
present,3
paper,3
practitioner,3
request,1
society,1
resource,1
assist,1
demonstrate,1
father,1
mother,1
correlate,1
resilience,2
examine,1
distress,1
person,1
hiv,1
infection,1
montral,1
step,1
enhance,1
working,1
employee,1
b,1
increase,1
monitoring,1
addition,1
functioning,2
emotional,2
growth,2
individual,6
mentally,1
mental_health,3
retarded,1
promise,2
area,3
informed,1
need,5
explore,3
way,2
holism,1
shape,1
future,1
practice,1
support,3
use,1
cuida,1
su,1
salud,2
beneficial,4
cost,2
effective,2
intervention,3
mental,1
reach,1
large,2
segment,1
spanish,1
describe,2
diflicultie,1
attempt,1
substantiate,1
psychological,4
injury,1
long,1
term,1
severe,1
challenge,2
disability,2
psychologist,3
share,1
enthusiastic,1
commitment,1
enhancement,1
provide,2
overview,1
improvement,2
response,1
system,1
population,1
emphasis,1
advancement,1
wheelchair,1
basketball,1
player,1
remarkably,1
well,2
profile,1
comparison,1
group,2
n,1
=,1
29,1
setting,3
rate,1
statement,1
base,1
model,1
type,1
teacher,1
preparation,1
program,1
conclude,1
instruction,1
expand,1
generally,1
supportive,2
substance,1
abuse,1
recovery,1
social,3
welfare,1
care,5
primary,1
medical,1
likely,1
effectively,2
engage,1
help,2
address,1
relate,1
transitional,1
family,2
therapy,2
field,1
integration,1
exciting,1
increasingly,1
rewarding,1
dual,1
diagnosis,2
intellectual,1
apparent,1
religious,1
psychotherapy,1
focus,1
evangelical,1
christians,1
board,1
public,1
jurisdiction,1
allocate,1
state,4
fund,1
positive,3
attitude,1
facilitate,2
status,3
acculturation,1
level,1
sociodemographic,1
strength,1
mediator,1
effect,4
parental,2
death,1
article,1
demographic,1
lifestyle,1
information,1
1,925,1
lesbian,1
50,1
tremendous,1
opportunity,1
empower,1
change,1
survey,1
datum,1
report,1
seek,1
behavior,1
event,1
show,1
uniformly,1
adverse,1
policy,4
positively,1
influence,3
delivery,1
choose,1
creative,1
writing,1
forensic,1
patient,4
center,1
celebrate,1
guideline,1
attorney,1
confidently,1
determine,1
admissibility,1
conduct,2
disorder,2
frequent,1
referral,2
psychiatric,1
frequently,2
youth,2
special,1
education,1
related,1
significant,1
impact,1
measure,1
30,1
item,2
general,2
health,1
planning,1
organization,1
develop,1
country,1
lack,1
worker,1
compassionately,1
attend,1
unique,1
quasi,1
design,2
possible,2
systematically,2
experimental,1
autoworker,1
function,1
employment,1
consecutive,1
diverse,1
offer,1
ee,1
current,1
consider,1
sample,2
144,1
outpatient,1
37,1
53,1
subject,1
find,1
active,1
promote,1
understanding,1
include,1
relation,2
government,1
political,1
cross,1
sectional,1
army,1
conscript,1
12,1
certain,1
unintended,1
circumstance,1
application,1
principle,1
case,4
basis,2
nature,1
expertise,1
concept,1
provider,1
genuinely,1
desire,1
involve,1
evaluation,1
time,1
emphasize,1
association,1
asian,1
refugee,1
adolescent,1
inadequately,1
serve,1
indirect,1
perceive,1
stress,1
outcome,1
legal,1
science,1
art,1
literature,1
pertain,1
cultural,1
barrier,1
accessible,1
acceptable,1
chinese,1
americans,1
