collocate,count
homogenous,1
subpopulation,1
identify,3
pattern,1
transformative,2
event,2
base,2
parent,3
response,3
interview,4
assessment,1
exposure,12
young,1
child,7
growth,10
opportunity,7
addition,2
participant,3
complete,1
childhood,9
questionnaire,2
aid,1
personal,3
insight,4
occurring,1
mdd,1
less,1
extent,1
significant,2
predict,3
path,1
understanding,3
improved,1
illustrate,1
healing,1
potential,4
particular,2
complex,2
intervention,1
framework,1
context,1
spiritually,1
inform,1
measure,2
include,5
heal,2
posttraumatic,2
depressive,2
symptom,7
trauma,7
improvement,1
behavioral,1
regulation,1
skill,2
buffer,1
association,3
depression,2
mechanism,2
explain,1
injury,3
report,5
enhance,2
specific,1
meaning,1
psychology,1
long,1
time,2
need,1
explore,2
develop,1
strength,2
cope,2
subsequent,1
comparison,1
man,1
design,1
specifically,1
smw,1
history,2
overcome,2
police,1
officer,1
valuable,1
experience,7
ptsd,7
paper,1
aim,1
raise,1
awareness,2
vicarious,3
disaster,1
researcher,1
suggest,3
way,2
cultivate,2
resilience,15
prevent,1
happen,1
and/or,1
reach,1
incapacitating,1
level,3
blood,1
oxygen,1
dependent,1
offer,2
affect,1
signal,1
positively,2
present,1
address,3
non,1
therapy,1
efficacious,1
reduce,1
variety,1
research,1
examine,2
factor,3
influence,2
purpose,1
study,2
describe,2
prevalence,2
type,3
clinical,1
sample,1
adolescent,1
highlight,3
challenge,1
ph,1
individual,1
expose,1
secondary,1
environmental,1
load,1
analysis,2
p,1
<,1
college,1
student,1
problem,1
drinker,1
interpersonal,2
promising,1
area,1
investigation,1
finding,2
navigate,1
characterize,1
avoidant,1
attachment,1
low,1
self,1
find,1
unique,1
utilize,2
concept,1
allow,1
incorporate,1
aspect,1
vulnerability,1
mediation,1
show,3
ed,2
later,1
provide,2
process,1
encourage,3
unbiased,1
potentially,2
enlightening,1
memory,3
female,1
gender,1
spend,1
10,1
patient,1
meaningful,1
consider,1
program,1
husband,1
partner,3
face,2
sexual,4
cd4,1
count,1
ces,1
d,1
diagnostic,2
enlighten,1
current,3
behavior,2
accordance,2
lancaster,1
north,1
gate,1
scale,1
criterion,2
dm,1
id,1
substantial,1
impact,1
risk,1
physical,2
substance,1
use,1
military,2
service,1
know,1
mst,1
demonstrate,1
diverse,1
health,1
common,2
associate,3
increase,1
follow,3
support,3
relationship,3
ogm,1
hypothesize,2
mark,1
survivor,5
reflection,1
eventually,1
mother,1
assess,1
order,1
understand,1
alongside,1
underline,1
importance,1
broaden,1
perception,1
sequelae,1
integrate,1
strengthen,1
er,1
strategy,1
prosthetic,2
well,1
conceive,1
recreate,2
visitor,2
9/11,1
strong,1
identification,1
victim,1
emotional,1
relate,1
partially,2
mediate,2
guilt,3
cognition,1
model,1
grow,2
multiple,1
gain,3
compare,2
single,1
gap,1
short,1
form,1
ctq,1
sf,1
recovery,1
outcome,1
6,1
year,2
traumatic,1
consideration,1
abuse,1
adult,1
abusive,1
head,1
aht,1
suspect,1
presence,1
extracranial,1
lesion,1
test,1
enhanced,1
differentiation,1
brain,1
romantic,1
supportive,2
accommodation,2
stress,2
disorder,2
e.g.,1
high,1
anxiety,1
preferred,1
technique,1
acceptance,1
dsm,1
iv,1
draw,1
2001/2,1
national,1
epidemiologic,1
international,1
lifetime,1
lte,1
positive,2
psychiatric,2
endure,1
australian,1
institution,1
lead,1
foster,1
cultural,1
investigate,1
development,1
art,1
therapist,1
work,1
population,1
continually,1
