collocate,count
deliberate,1
self,2
harm,1
and/or,1
presence,1
form,1
judgment,1
risk,1
suicide,2
childhood,2
physical,1
sexual,1
abuse,4
parental,3
predictor,1
resilience,4
adult,6
patient,4
chronic,2
comorbid,1
substance,2
provide,2
support,7
parenting,1
people,3
manage,3
particularly,1
schizophrenia,1
little,2
research,1
evidence,3
1993,1
examine,2
extent,1
personal,2
experience,4
positively,2
influence,2
understanding,3
mentally,1
ill,3
mental_illness,6
psychologist,1
permit,1
furnish,1
insightful,1
assessment,1
court,1
barrier,1
use,2
advance,1
directive,1
adaptation,1
community,2
young,1
live,4
social,1
scientist,1
try,1
demonstrate,2
understand,3
hereditary,1
aid,2
early,2
intervention,1
indication,1
exposure,1
encourage,1
well,1
acceptance,1
person,5
selection,1
effect,4
individual,4
positive,3
attitude,3
inclined,1
stay,2
touch,2
have,3
great,1
finding,1
study,5
investigate,1
carer,1
account,1
occur,1
family,2
present,1
longitudinal,1
persistent,1
spmi,1
develop,3
integrate,1
management,1
approach,1
severe,7
disorder,5
tend,1
medical,3
relate,1
time,1
program,2
hinder,1
diagnosis,2
346,1
old,1
article,2
societal,1
improve,3
create,1
opportunity,2
education,1
employment,1
role,1
expressive,1
communicative,1
ability,1
level,1
symptom,1
predict,1
behavior,3
change,2
explore,1
67,1
retardation,1
notable,1
degree,1
resilient,2
inmate,1
high,2
rate,4
suggest,4
criminalization,2
evident,2
rural,2
setting,1
urban,1
area,1
nursing,6
home,6
type,2
default,4
serve,4
mental,2
hospital,4
overlook,2
situation,1
woman,4
datum,1
enable,1
screening,1
criterion,1
traditional,1
healer,1
primary,1
care,3
nurse,1
provider,1
potential,3
gain,1
interview,1
perspective,1
health,2
recovery,1
find,2
reconnecte,1
rediscover,1
differ,1
alcoholism,1
3.5,1
homosexuality,1
2.8,1
2.6,1
direct,1
interaction,1
odd,1
ratio,1
increase,2
severity,1
1.04,1
mild,1
1.30,1
marked,1
exercise,1
clinical,1
depression,2
result,1
i.e.,1
differentiation,1
deviant,1
stigma,5
reexamine,1
25,1
year,1
delineation,1
adjustment,2
necessary,2
identify,3
strategy,2
reduce,2
behavioral,1
principle,2
assume,1
professional,1
misunderstand,1
stereotype,1
normal,1
fertility,1
literature,1
point,1
aim,1
need,1
index,1
assist,1
local,1
manager,1
trait,1
predispose,1
20th,1
century,1
elderly,1
united,1
states,1
state,3
psychopathic,1
center,1
thoits,1
labeling,1
theory,1
conceptualize,1
emotional,1
difference,1
offer,2
alternative,1
victimization,2
model,1
dominate,1
indicator,1
choose,1
cidi,1
aspect,1
measure,1
instrument,1
unique,1
clearly,1
group,2
challenging,1
information,1
coexist,1
alcohol,1
drug,1
dependency,2
pregnancy,1
subject,1
commitment,2
petition,1
recognize,1
purpose,1
diminish,1
impact,1
show,1
aging,1
migration,1
pat,4
history,2
seek,2
therapy,2
action,2
proactive,1
furthermore,1
association,1
genetic,2
environmental,1
factor,5
difficult,2
separate,1
etiological,1
neuropsychiatrist,1
attempt,2
explain,1
encounter,1
daily,1
practice,1
term,1
brain,1
concept,2
protective,2
commonly,2
accept,1
strength,1
psychological,1
supportive,2
environment,1
suffer,1
addictive,1
280,1
challenge,1
chemical,1
treatment,1
10,1
problem,1
associate,1
genital,1
mutilation,1
