collocate,count
secondary,1
school,3
survey,1
inform,1
baseline,1
scan,1
measure,3
catholic,2
nationally,2
support,8
child,7
need,2
purpose,1
study,4
identify,1
occurrence,1
resilient,1
bereaved,1
spouse,1
year,2
explore,3
indicator,1
positive,3
outcome,3
associate,1
early,1
service,11
term,1
progressive,1
behavioral,1
trajectory,1
bully,1
person,1
low,1
self,1
report,2
cortisol,1
concentration,1
remain,1
stable,1
compare,1
socioeconomic,1
status,1
recognition,1
desire,1
enhance,3
use,1
wellness,1
psychological,1
care,3
understand,1
local,1
perception,2
problem,5
aid,1
selection,1
creation,1
appropriate,2
parent,2
rate,2
strength,3
score,2
cgas,1
honosca,1
section,1
implication,1
analysis,1
social,1
work,2
practitioner,1
malaysian,1
youth,2
seek,1
evidence,3
base,1
specific,2
potential,1
explanatory,1
mechanism,1
sexual,1
minority,1
participant,2
136,1
dedicated,1
provider,4
solicit,1
electronic,1
mailing,1
list,1
predominantly,1
african,1
american,1
draw,1
supportive,2
clinic,2
critical,1
step,1
address,4
poor,1
access,1
specialist,1
find,2
retail,1
therapy,1
respect,3
screen,2
single,2
married,3
woman,3
man,2
lifetime,1
risk,1
factor,2
psychosocial,1
functioning,1
utilization,4
chronic,1
major,1
depressive,1
high,2
come,1
research,3
largely,2
underfunded,1
kind,1
experience,1
share,1
agency,1
user,1
introduction,3
special,1
issue,1
college,2
student,3
highlight,1
initiative,3
system,2
diagnostic,1
category,2
include,6
condition,4
impairment,2
mental_health,2
challenge,3
developmental,1
complex,1
health,2
parental,1
broad,1
range,1
theory,1
drive,1
relate,1
implementation,1
promotion,1
generally,1
accept,1
unequally,1
distribute,1
population,1
strata,1
overall,1
prevalence,2
sample,1
20,1
examine,1
innovative,1
treatment,3
cope,1
strategy,1
immigrant,1
prevention,1
intervention,2
effort,1
aim,1
resilience,3
adolescence,1
injury,1
nssi,1
receive,3
increase,1
attention,1
literature,1
recognize,3
valid,1
area,1
maltreatment,1
face,1
physical,2
recovery,1
responsible,1
impact,2
subsequent,1
engagement,1
association,2
marital,1
distress,1
evaluate,2
enhanced,2
sector,2
psychiatrist,1
medical,1
religious,1
provide,2
varied,1
insight,1
relationship,2
drinking,1
improvement,1
old,1
state,1
medicaid,1
sponsor,1
legal,1
proceeding,1
forensic,1
evaluation,1
professional,2
invaluable,1
examination,1
financial,1
black,1
magic,1
evil,1
eye,1
influence,1
positively,1
development,1
western,1
establishment,1
underwrite,1
classical,1
greek,1
type,1
behavioural,1
noteworthy,1
enhancement,2
screening,1
discharge,1
session,2
activity,1
employ,1
comprehensive,1
set,2
personality,1
model,1
creativity,1
encounter,1
counsel,1
psychologist,2
variety,2
setting,1
counseling,1
center,1
prosocial,1
behaviour,1
mixed,1
coherent,1
meaning,1
turn,1
important,1
investigate,1
perpetrate,1
violence,1
discuss,1
different,1
function,2
reminiscence,1
lifespan,1
process,2
n=,1
2,064,1
enthusiastically,1
attend,1
seven,1
key,1
finding,1
suggest,1
variable,1
emerge,1
world,2
especially,1
portugal,1
justify,1
importance,1
age,1
group,1
error,1
tendency,1
assume,1
rely,1
informal,1
clinical,2
grow,1
awareness,1
limit,1
latino,1
adult,1
index,1
meet,1
dsm,1
iv,1
vary,1
geographic,1
sociodemographic,1
specialized,1
judicial,1
deal,1
offender,1
widely,2
lead,2
mental_illnesse,1
court,1
diversion,1
program,2
ds14,1
useful,1
community,1
design,1
adolescent,1
