collocate,count
general,2
anxiety,11
social,3
enter,1
selective,1
antinatriorexic,1
effect,2
elicit,1
aspecific,1
ingestive,1
behaviour,2
study,2
peptide,1
beck,4
inventory,3
revise,1
bdi,2
hopelessness,2
scale,6
particularly,1
self,6
criticism,1
significant,1
predictor,2
male,2
doctor,1
1st,1
postgraduate,1
year,1
personality,3
disorder,3
bpd,1
comorbid,1
major,2
kuyken,1
1999,1
result,3
suggest,1
ad,1
severe,1
unrelated,1
patient,5
examine,2
level,1
report,3
woman,4
domestic,1
violence,1
shelter,1
condition,1
isolation,1
disruption,1
intimate,1
relationship,2
family,2
assessment,1
device,1
reynolds,1
adolescent,1
highlight,2
personal,2
growth,4
suicidal,2
outcome,2
delusional,2
generally,1
consider,2
poor,3
compare,3
non,4
occur,1
independently,1
conventional,1
notion,1
factor,5
account,1
independent,1
variance,1
female,2
distress,3
relate,4
depression,2
avoidance,1
score,4
significantly,4
positively,1
correlate,1
select,2
trial,2
light,1
treatment,3
winter,2
transformative,1
antidepressant,1
clinical,1
drug,1
write,1
form,1
center,1
epidemiological,1
studies,1
ces,1
d,1
administer,1
19,1
=,3
38,1
hospital,2
base,1
outpatient,1
clinic,1
supportive,2
witness,1
clinician,1
rating,2
severity,2
consistent,1
differ,1
presence,2
mental_disorder,1
baseline,1
84.6,1
case,2
coincide,1
44.8,1
subthreshold,1
address,1
issue,1
ptsd,3
measure,3
continuous,1
positive,2
find,3
11.1,1
4.8,1
schizophrenia,1
9p22;11q22.3,1
translocation,1
cosegregate,1
manic,1
adjustment,1
functioning,2
problem,2
solving,1
cognition,1
substance,2
use,1
didactic,1
knowledge,1
main,1
interactional,1
influence,1
reinforcement,1
manageable,1
important,1
role,1
external,1
source,1
change,1
differential,1
diagnosis,1
course,1
discuss,1
need,1
evaluation,1
high,2
engagement,1
rate,1
psychotic,1
dependence,1
recognize,1
low,1
trait,1
defensiveness,1
therapy,1
like,1
seasonal,1
posttraumatic,1
stress,3
reaction,1
index,1
section,1
sad,1
adolescents,1
help,1
identify,1
strength,1
resilience,1
gender,1
difference,1
association,1
cope,1
effective,1
solution,1
seek,1
m,1
perceive,1
cognitive,3
difficulty,1
heightened,1
awareness,1
group,2
reduction,1
way,1
interaction,1
p,1
.014,1
insight,1
enhance,1
subjective,1
understanding,1
48,1
nimh,1
collaborative,1
research,1
program,1
know,1
endogenous,1
bear,1
similarity,1
obsessional,1
character,1
betray,1
expressive,1
technique,1
predict,1
subsequent,1
improvement,1
diverse,1
dimension,1
distinguish,1
cloninger,1
comprehensive,1
seven,1
indicate,1
child,2
good,1
affect,1
mastery,1
coping,1
strategy,1
religious,2
variable,2
death,3
200,1
person,1
population,1
apparently,1
existential,1
likely,1
increase,2
risk,1
postpartum,1
stroke,2
nature,1
post,2
psd,1
remain,1
controversial,1
specific,1
inspire,1
time,1
natal,2
versus,1
reveal,1
insightful,1
parallel,1
subgroup,1
analysis,1
show,1
impact,1
pronounce,1
cardiopulmonary,1
uniform,1
sepi,1
tendency,1
commitment,1
parent,1
hostility,1
depressive,1
symptom,1
feature,1
1,1
month,1
hospitalization,1
relation,1
mother,2
psychiatric,1
disturbance,2
specifically,1
associate,2
strongly,1
cause,1
morbidity,1
signal,1
treatable,1
interdependency,1
childreare,1
attitude,1
temperamental,1
characteristic,1
co,1
occurrence,1
marital,2
potential,1
exchange,1
age,1
overall,1
carer,1
