collocate,count
role,1
enhance,8
involvement,1
mexican,2
americans,2
service,8
explore,2
opportunity,2
community,20
engagement,2
successfully,1
foster,1
establishment,1
complementary,2
analysis,1
propose,1
complete,1
study,6
pattern,1
symptomology,1
relate,1
physical,1
population,3
730,1
ss,1
consist,1
subgroup,1
implication,1
training,2
offer,2
independently,1
partnership,1
advancement,1
psychology,1
discuss,1
clergy,1
stand,1
ideal,1
position,1
serve,1
need,3
seminary,1
time,2
include,2
context,1
movement,1
illinois,1
evolution,1
successful,2
development,2
referent,1
power,1
enable,1
school,3
psychologist,1
professional,4
positively,3
impact,1
consultee,1
work,1
level,4
client,5
function,1
center,17
cmhc,2
outcome,1
measure,1
global,1
take,1
epidemiological,1
survey,3
supportive,3
network,1
cite,1
research,3
indicate,3
competence,3
component,2
mental_health,8
article,2
define,2
cognitive,2
fundamental,1
crucial,1
form,1
mastery,1
attempt,2
develop,2
illustrate,1
thrive,1
capacity,1
briefly,1
sketch,1
condition,1
simulate,1
decisionmake,1
situation,2
set,1
religious,1
orientation,1
depict,1
similar,1
dichotomy,1
overall,2
program,4
characterize,1
dynamic,1
approach,2
deliver,1
contribute,1
find,2
result,1
comparable,1
87.6,2
state,3
hospital,3
organization,2
proudly,1
report,2
employ,1
alternative,3
activity,1
goal,1
programme,1
age,2
santiago,1
chile,1
indicator,1
cmhi,1
scale,2
help,1
distinguish,1
discipline,1
worker,6
collaborate,1
setting,1
group,1
human,1
implementation,2
initiative,1
aim,1
fulfil,1
programmatic,1
stepparent,1
country,1
valuable,1
support,2
available,1
thirty,1
categorize,1
experience,2
initial,1
urban,1
rural,1
personnel,2
attitude,3
potential,3
20,1
item,1
questionnaire,1
paradoxical,1
finding,1
positive,1
see,1
underscore,1
counseling,1
brief,1
psychotherapy,1
university,1
confirm,1
describe,1
93,1
open,1
minded,1
record,3
336,1
patient,2
admit,2
year,1
operation,1
increase,1
number,1
individual,1
return,1
institution,2
diverse,2
mental,1
base,1
aftercare,1
emerge,1
provide,1
model,3
evaluate,1
value,1
traditional,4
facility,4
compare,2
response,2
crisis,1
identification,1
preschool,1
child,2
challenge,1
b,1
diagnose,1
area,2
limited,1
conception,1
flew,1
show,2
promise,2
potentially,2
gain,2
recognition,2
profession,3
member,2
team,2
strongly,1
agree,1
constructive,1
relevance,1
following,1
occur,1
huntsvillemadison,1
county,1
health,1
test,1
behavior,1
enhancement,1
primary,1
intervention,1
technique,1
staff,1
effectively,1
train,1
assess,4
proportion,1
refer,1
score,1
fall,1
85th,1
centile,1
examine,1
employee,1
industrial,1
environment,2
particularly,1
determine,1
extent,1
perception,1
correlate,1
criterion,1
typically,1
receive,2
beneficial,1
accountability,1
promising,1
tool,1
agency,1
intraorganizational,1
concern,2
elderly,1
increasingly,1
access,1
reflect,1
grow,1
representation,1
liberal,1
reformer,1
seek,1
ameliorate,1
ill,1
system,1
exist,1
political,1
channel,1
enlightened,1
framework,1
extend,1
planning,1
strategic,1
behavioral,1
science,1
adopt,1
non,1
meet,1
connection,1
frequency,1
interaction,1
satisfaction,2
devise,1
request,1
empowering,1
method,1
self,1
evaluation,1
disciplinary,1
functioning,1
rule,1
exception,1
significant,1
difference,1
administer,1
1946,1
kelley,1
gilbert,1
subject,1
procedure,1
nazi,2
control,2
match,2
blind,1
rorschach,1
expert,1
newly,1
large,1
correct,1
expect,1
undergo,1
therapy,1
psychoanalyst,1
outpatient,2
treatment,1
psychiatric,2
unit,1
acceptance,1
medical,1
paradigm,1
previously,1
recommend,1
jurisdiction,1
skill,1
long,1
