collocate,count
mother,1
child,10
remain,1
cluster,1
index,1
year,3
later,1
apply,2
judgment,3
person,2
similarity,2
dedicated,1
professional,8
datum,2
show,2
clergy,3
use,2
variety,2
referral,2
different,1
type,2
problem,2
tavistock,1
t,1
group,3
approach,2
lead,1
black,1
city,1
resident,2
local,2
5,1
recognition,1
patient,3
procedure,1
align,1
request,2
consent,2
solely,2
enhance,9
strike,1
1968,1
staff,1
member,3
community,9
center,5
client,2
support,2
explore,1
resource,1
arrange,1
initial,1
psychiatric,1
evaluation,1
gerald,1
caplan,1
definition,1
consultation,2
inspirational,1
model,4
embrace,1
subsequent,1
sharing,1
toy,1
tots,1
charity,2
willingness,1
share,3
intake,2
cohort,1
611,1
applicant,1
433,1
family,1
reveal,1
table,1
suggest,2
exert,1
supportive,4
influence,3
disability,1
claimant,1
include,1
analysis,2
status,2
pastoral,1
counselor,2
commitment,2
express,2
speech,2
concern,4
mental_health,9
population,3
bear,1
mind,1
slum,1
segregated,1
ghetto,1
operate,2
enormous,1
breeding,1
ground,1
pathology,1
psychose,1
mass,1
basis,1
emotional,1
disorder,1
cite,2
goal,1
perspective,1
holiness,1
impact,1
discuss,1
london,1
yield,1
detailed,1
information,1
working,1
service,8
locality,1
hygiene,2
deal,2
essentially,2
promotion,2
mental,5
people,1
general,1
prevention,3
early,1
treatment,1
recent,3
report,1
joint,1
commission,1
health,2
children,2
conclude,3
state,2
opportunity,2
growth,3
improvement,1
appreciate,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
valuable,1
tool,1
understand,1
comparative,1
stress,1
situation,1
research,1
subject,2
focus,1
individual,3
psychopathology,1
educational,1
inadequate,1
frequently,1
differ,1
sex,1
significantly,1
experience,1
psychotherapy,2
milieu,1
work,3
hospital,1
number,1
bring,2
increase,9
appreciation,1
value,2
therapeutic,2
fundamental,1
importance,1
train,1
psychotherapist,1
design,2
development,2
base,2
school,5
training,2
program,4
seek,1
establish,2
constructive,2
collaboration,1
principal,1
influential,1
young,2
educator,2
parent,2
diagnostic,1
orientation,2
outpatient,1
clinic,2
evolve,1
resourcefulness,1
offer,1
observe,1
scale,3
attitude,1
care,2
personnel,1
authoritarian,1
matter,1
states,1
teacher,1
police,1
worker,2
minister,1
high,1
tell,2
heart,7
rate,7
sign,5
positive,3
condition,6
abnormality,2
negative,3
heartrate,1
discussion,1
suicide,2
contribution,1
fully,1
acknowledge,1
advancement,1
specialist,1
medical,1
student,1
enrol,1
psychiatry,1
implement,1
effective,1
ability,1
recognize,1
diverse,1
intrinsic,1
religious,1
positively,2
relate,1
defect,1
impair,1
adaptation,1
partly,1
societal,1
ambivalence,1
limitation,1
social,2
isolation,2
effect,1
impaired,1
find,1
associate,1
poor,1
finding,1
present,3
understanding,2
environmental,1
study,1
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
optimal,1
length,1
stay,1
conceptualization,1
evaluative,1
process,1
highlight,1
plan,1
clergyman,2
collaborate,1
overall,1
benefit,1
specifically,1
project,1
encourage,2
sense,2
prod,1
sharply,1
decadesold,1
dilemma,1
orient,2
middle,1
level,1
complete,1
e,1
1,1
behavior,1
modification,1
applicable,1
primary,1
field,1
evaluate,1
new,1
7,1
point,1
rating,1
expose,1
give,1
refuse,1
prayer,1
uplifting,1
mean,2
investigation,1
job,1
satisfaction,1
kornhauser,1
1965,1
accept,1
day,1
psychology,1
congruent,1
true,1
