collocate,count
describe,3
important,1
contribution,1
rank,1
birth,3
theory,2
lead,1
self,1
effective,1
buffer,1
job,1
loss,5
formal,1
support,1
system,1
symptom,1
outgrowth,1
developmental,2
affect,1
body,1
ego,1
archaic,1
sense,1
include,1
sheer,1
brutality,1
ongoing,1
minor,2
neglect,2
sexual,3
alcohol,1
abuse,2
relaxation,1
technique,1
apply,1
recovery,3
psychological,5
hysterectomy,1
male,1
victim,3
suffer,3
rape,3
syndrome,3
female,2
form,2
stigmatization,2
secondary,1
day,1
care,1
study,1
child,5
experience,6
show,2
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,1
focused,1
vietnam,2
combat,1
appear,2
precipitant,1
assault,2
similar,1
manifest,1
adult,1
girl,1
crisis,1
multi,1
psychosocial,2
childhood,2
19,1
year,2
sustain,3
severe,2
head,4
extreme,1
physical,4
burn,1
patient,5
accompany,2
major,1
change,1
typically,1
mitigate,1
associate,2
actual,1
bereavement,1
practical,1
clinical,1
issue,2
involve,2
review,1
early,4
court,2
ruling,2
admissibility,2
criminal,1
civil,1
case,1
admission,1
accident,1
especially,1
face,1
respiratory,1
illnesse,1
age,1
16,1
critical,1
clear,1
understanding,1
common,1
reaction,1
great,2
percentage,1
volunteer,1
few,1
woman,2
group,2
report,1
objection,1
transgenerational,1
transmission,1
potential,1
consequence,2
parental,1
affective,1
pain,1
psychic,3
suffering,1
old,1
society,1
claim,1
smoother,1
life,2
cycle,1
death,2
diffuse,1
feeling,1
emptiness,1
derive,1
mrs,1
c,1
2,2
family,2
member,1
individual,2
treat,1
leave,1
focus,1
hospitalize,1
infant,1
retarded,1
know,1
normally,1
raise,1
area,1
adjustment,1
difficulty,1
problem,1
reflect,1
separation,2
emigration,1
view,1
injury,3
result,1
inappropriate,1
matching,1
teenage,1
behavior,2
hormonal,1
correlate,1
complication,1
investigate,2
variable,2
largely,2
independent,1
effect,1
treatment,1
breast,2
cancer,1
produce,1
husband,1
and/or,2
value,1
relationship,1
role,1
goal,1
triger,1
infancy,1
mother,1
stir,1
anxiety,1
realize,1
handle,1
repress,1
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
influence,1
freud;s,1
population,1
simultaneously,1
impact,1
personality,1
development,1
interfere,1
normal,1
structuring,1
root,1
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
terrifying,1
hair,1
pull,1
occur,1
response,1
threaten,1
/or,1
beloved,1
surgical,2
rate,1
surgery,1
follow,2
aspect,1
condition,2
replace,1
scar,1
bruise,1
temporary,1
disfigurement,1
analyst,1
concrete,1
way,1
nature,2
cause,1
original,1
breakdown,1
time,1
deal,1
behavioral,1
hypoxic,1
mood,1
disturbance,2
mental,1
aid,1
process,1
denial,1
provide,1
clinically,1
relevant,1
information,1
war,1
risk,1
violence,1
p,2
.0005,2
evidence,1
reporting,1
home,1
stress,1
relate,2
arise,1
plus,1
tr,1
eatmenit,1
medical,1
illustrate,1
factor,1
organic,1
illness,1
precipitate,1
psychiatric,1
frequent,2
subject,1
frontal,1
occipital,1
baep,1
abnormality,1
find,1
vep,1
small,1
conversational,1
youth,1
evaluate,1
high,1
level,1
analysis,1
present,1
acute,1
overwhelming,1
internal,1
external,1
stimulation,1
