collocate,count
symptom,4
cancer,1
relate,1
fatigue,1
crf,1
common,2
trait,2
predict,1
opportunity,2
growth,2
understand,2
european,1
heritage,1
student,3
adaptive,1
aspect,1
discuss,1
implication,1
finding,2
recurrence,1
enhance,1
psychological,4
intervention,1
emotional,2
treatment,4
acute,1
stress,5
anxiety,18
associate,4
traumatic,1
event,1
important,2
empower,1
assess,2
perceive,2
need,1
service,2
participant,2
ask,2
believe,2
support,4
journey,1
autonomy,1
reduce,1
adolescent,2
furthermore,1
highlight,3
mediating,1
role,2
basic,1
interaction,1
outcome,2
brief,1
outpatient,1
therapy,2
maternal,1
rating,1
child,2
adhd,1
inattentive,1
eat,1
disorder,4
empowerment,1
group,1
low,3
economic,1
privilege,1
independently,1
resilience,5
graphical,1
model,2
20,1
beck,2
inventory,2
ii,1
8,1
week,1
adult,2
2,1
claim,1
diagnosis,1
code,1
identify,1
healthcore,1
integrated,1
gender,1
variable,2
pain,1
incidence,1
persistence,1
pathology,1
foster,1
personality,2
atypical,1
clinical,1
presentation,1
intersection,1
bvftd,1
importance,1
timely,1
precise,1
insightful,1
predictor,1
hippocampal,1
volume,1
major,3
reliable,1
estimator,1
patient,4
cumulative,1
illness,1
personal,2
help,1
clarify,1
connection,1
aggressive,1
antisocial,1
act,1
anhedonia,1
uniquely,1
suggest,1
second,1
edition,2
provide,3
comprehensive,2
assessment,1
presence,1
fair,1
race,1
university,1
method,1
detect,1
father,1
birth,1
scarce,1
fatalistic,1
profile,1
report,2
high,1
level,2
promising,1
result,1
resistant,1
specific,1
cognition,1
self,3
energy,1
work,1
ability,1
study,1
examine,3
prevalence,1
current,1
problem,3
gambler,2
n,2
=,5
105,1
man,1
woman,1
alberta,1
explore,1
manage,1
influence,1
gambling,1
severity,1
escape,1
motivation,1
strength,1
comorbid,1
doubt,1
action,1
neuroticism,1
culture,1
prediction,1
30,2
condition,2
250,1
rate,2
odd,1
significantly,1
increase,2
severe,1
29.4,1
or=6.8,1
95,3
ci,3
2.9,2
16.1,1
chronic,1
21.8,1
or=3.8,1
2.5,1
exacerbate,1
accompany,1
distress,3
state,2
shape,1
weight,1
base,1
esteem,2
physical,1
health,1
t.,1
becks,1
1979,1
cognitive,1
ctod,1
guilt,1
correlate,1
manner,1
healing,1
include,2
recover,1
75.8,1
follow,2
trajectory,1
stable,1
15.7,1
mindfulness,1
reduced,1
balanced,1
symptomatology,1
progress,2
monitoring,1
tool,1
train,1
use,1
scales,1
online,1
center,3
association,1
primarily,1
obesity,1
diabetes,1
positive,1
response,1
mental_disorder,1
cmd,1
i.e.,3
mediate,1
percentage,1
factor,3
thought,2
determine,1
interact,1
encourage,1
baseline,2
show,1
improvement,1
teacher,1
vulnerability,1
closely,1
related,1
allow,2
well,2
understanding,2
depression,2
frequently,1
date,1
posttraumatic,1
great,1
insight,1
challenge,1
childhood,1
focus,2
attachment,1
fluctuation,1
daily,1
negative,2
affect,2
anger,1
day,1
ads,1
particularly,1
context,1
and/or,1
play,1
etiological,1
development,1
moca,1
370,1
pd,1
overcome,1
dependent,1
social,2
status,1
literature,1
directly,1
investigate,1
co,2
occurring,1
goal,1
shift,1
scale,2
63,1
case,1
free,1
3,589,2
epidemiological,1
studies,1
<,1
16,1
score,1
intercorrelate,1
r,1
