collocate,count
rumination,1
associate,4
high,6
level,5
distraction,2
low,4
depression,2
recent,1
feedback,2
theory,2
personality,2
vulnerability,1
suggest,2
develop,1
trait,1
result,2
negative,2
thinking,1
implicate,1
maintenance,2
respectively,1
generalized,1
anxiety,10
disorder,5
score,2
screening,1
test,1
correspond,1
probable,1
analysis,1
indicate,1
stress,2
relate,6
increase,1
great,1
income,2
social,5
support,2
link,3
navigate,1
effectively,2
purpose,1
article,1
review,1
relevant,1
study,4
african,1
american,1
adolescent,2
significantly,3
enhance,1
recognition,1
personal,1
growth,4
advanced,1
age,1
net,1
factor,4
stand,1
fertility,1
deeply,1
connect,1
symptom,3
psychological,2
physiological,1
pain,2
evaluate,1
multiplegating,1
procedure,1
reynolds,2
scale,3
1987,1
initial,1
measure,2
arabic,1
version,1
beck,4
inventory,4
ii,2
bdi,1
eac,1
affective,1
control,1
affect,2
development,1
disease,2
psychosocial,2
aspect,1
confidence,1
life,1
satisfaction,1
datum,1
pskb,1
furthermore,1
strength,1
observe,1
recognize,1
change,2
term,1
correlation,1
dysfunctional,2
attitude,1
r,1
=,1
0.47,1
variable,1
association,1
parental,1
care,2
resilience,4
common,1
presentation,1
primary,1
provide,1
understandable,1
patient,5
threshold,1
effect,2
certain,1
stressor,2
clinic,1
motivate,1
opportunity,1
address,2
child,2
vigilant,1
detection,2
strategic,1
treatment,3
necessary,1
optimize,1
interferon,1
recurrent,1
nature,1
need,2
rapid,2
mean,3
screen,2
history,4
valid,1
efficient,1
identify,1
respondent,1
potential,3
second,1
follow,1
hrt,2
status,1
depressive,2
interplay,1
contribute,1
meaningful,1
16,1
variance,1
gain,1
carbohydrate,1
craving,1
general,2
express,1
emotional,1
manner,1
depressed,1
male,1
lead,1
valuable,2
gender,1
variation,1
encompass,1
feeling,1
alongside,1
structure,2
consistent,2
find,1
solve,1
problem,2
later,1
include,2
item,2
refer,2
early,2
sign,2
academic,1
challenge,1
examine,1
relationship,2
smoking,1
woman,1
pregnancy,1
event,1
risk,1
group,1
tend,1
bpsrs,1
minor,1
hads,1
conform,1
tripartite,1
model,1
clark,1
watson,1
1993,1
explore,1
proposal,1
rate,1
clinical,1
case,1
improve,1
thoughtfully,1
central,1
hypothesis,1
burnout,1
work,1
context,1
free,1
lifetime,1
prevalence,1
notably,1
manageable,1
23,1
man,1
45,1
subgroup,1
persist,1
adjust,1
correlate,1
rating,1
mental,1
effort,1
assess,1
regard,1
abuse,1
alcohol,1
use,1
prosocial,1
behavior,1
guidance,1
challenging,1
trauma,2
nonviolent,1
style,1
previously,1
show,1
likelihood,1
predict,1
impactful,1
childhood,1
student,1
cognitive,1
concern,1
maternal,1
mental_health,1
determine,1
calmness,1
subscale,1
delusions,1
symptoms,1
states,1
addition,1
harmonize,1
physical,1
progression,1
different,1
cope,1
self,1
efficacy,1
hemodialysis,1
hd,1
validity,1
alexithymia,2
analyze,1
demonstrate,1
ability,1
phq-9,1
detect,1
outcome,1
time,1
construct,1
aggression,1
attention,1
conduct,1
hyperactivity,1
dsm,1
iv,1
offer,1
comprehensive,1
understanding,1
16/21,1
76.2,1
construing,1
define,1
enthusiasm,1
opposite,1
end,1
dimension,1
account,1
existence,1
contrast,1
prediction,1
difference,1
evident,1
condition,1
6,1
week,1
presence,1
ptsd,1
father,1
