collocate,count
crucial,1
moderator,1
trial,1
outcome,2
adult,2
potential,2
benefit,1
antidepressant,1
placebo,1
significant,2
plasma,1
level,5
high,3
comorbid,3
unipolar,4
adhd,3
group,7
depression,6
thrive,2
control,3
hc,1
f=,1
condition,4
psychological,1
resilience,7
posttraumatic,2
growth,5
feature,1
find,3
subgroup,1
work,2
relate,5
health,1
challenge,2
burnout,1
syndrome,1
instrumental,1
personal,3
prompt,1
phobia,2
link,1
clinical,2
childhood,1
social,2
ptsd,4
optimistically,1
dependent,1
motor,1
memory,2
consolidation,1
patient,1
show,3
unique,1
comparison,1
positive,2
life,1
event,2
orient,1
acceptance,2
general,1
constructively,1
associate,3
consider,1
anxiety,9
interaction,1
brief,1
outpatient,1
therapy,1
eighty,1
participant,3
take,1
beck,2
inventory,3
ii,4
bdi,1
ruminative,2
promise,1
regard,1
manage,2
resilient,1
study,4
investigate,1
promising,1
course,1
symptomatology,1
child,1
victim,2
experienced,1
clinically,1
relevant,2
respectively,1
average,1
follow,1
time,2
1.8,1
scale,13
63,1
include,3
case,1
free,1
baseline,1
n,4
=,5
3,589,2
center,4
epidemiological,2
studies,3
<,2
16,1
friedberg,1
mindfulness,1
fmi-14,1
hopeful,2
stress,5
short,2
form,1
datum,1
multimethod,1
measure,1
prosociality,1
64,1
low,1
remain,1
stable,1
23,1
display,1
manageable,2
chronic,1
risk,2
14,1
reveal,1
opportunity,1
address,1
prevalence,3
like,1
dementia,1
mild,1
cognitive,2
impairment,1
mci,1
greece,1
variable,1
epidemiologic,1
self,2
rating,1
showcase,1
holistic,1
view,1
exposure,1
maternal,1
offer,2
important,1
insight,5
well,1
understand,2
rural,1
leave,1
elderly,2
people,4
live,2
geriatric,3
gds,2
score,4
11,1
25,1
belief,1
negative,1
emotional,4
state,1
sample,2
turkish,1
undergraduate,1
student,2
440,1
highlight,1
drive,1
20,1
old,2
symptom,1
complex,1
grieving,1
complete,1
5,1
week,1
appear,1
fulfill,1
mediating,2
role,2
regulation,1
skill,1
mitigate,1
effect,3
suicidal,1
ideation,1
depe,1
endophenotype,1
recognize,1
>,1
1,1
eating,1
diagnostic,1
questionnaire,2
nedq,1
zung,1
demographic,1
medical,1
comprehensively,1
pregnancy,1
factor,2
ces,1
d,1
gain,1
lgb,1
ipv,1
aware,1
history,3
1.70,1
p,1
.05,1
multimorbidity,1
51,1
168,1
22,1
74,1
psychiatric,1
crohn,1
disease,1
ulcerative,1
prenatal,1
note,1
9.0,1
encouraging,1
13.8,1
examine,1
mediator,1
relationship,2
ethnicity,1
north,1
american,1
context,1
95,2
ci,2
0.41,1
0.86,1
severe,1
insomnia,1
man,1
0.65,1
autonomic,1
homeostasis,1
baroreflex,1
sensitivity,1
reduce,2
hostility,1
increase,1
chd,1
treatment,1
exercise,1
sertraline,1
lower,1
develop,1
report,1
strong,1
awareness,1
correlate,1
enhanced,1
alcohol,1
use,1
identify,1
literature,1
applicable,1
provide,1
broad,1
range,1
severity,1
contain,1
item,2
ineffective,1
choice,1
aspect,2
distractive,1
response,2
style,1
partially,1
mediate,1
unhelpful,1
evaluative,1
concern,1
correlation,1
standards,1
measurement,1
information,1
system,1
promis,1
forms,1
help,1
rosenberg,1
covariance,1
linear,1
regression,2
analysis,2
perform,2
determinant,2
uncontrolled,1
balance,1
hazard,1
ratio,1
neuropsychiatric,1
15,1
version,1
gds-15,2
widely,2
employ,2
assess,2
useful,1
explore,1
variation,1
helpful,1
emotion,1
anger,1
gender,1
difference,1
genetic,1
perinatal,1
reinforce,1
supportive,1
understanding,1
hormonal,1
change,3
observe,1
task,1
bipolar,3
neural,2
discovery,1
indirect,1
teleipt,1
enhance,1
engagement,1
