collocate,count
challenge,6
social,2
stigma,3
place,1
person,6
strategy,1
overcome,1
problem,3
question,1
respondent,1
evolve,1
understanding,4
term,2
nationally,1
representative,1
survey,1
conduct,1
1950,1
predictor,1
violence,3
adult,11
patient,8
chronic,1
comorbid,1
substance,10
abuse,4
study,1
assess,1
postrelease,1
outcome,1
detainee,1
type,2
validity,1
address,2
illness,1
shape,1
perception,4
treatment,4
prevail,1
culture,1
group,2
examine,3
ability,2
recognize,3
potential,2
recovery,2
use,6
dually,1
diagnose,4
course,1
persistent,1
sociosomatic,1
consider,1
life,1
policy,1
community,7
care,3
seriously,1
ill,2
increase,1
caregive,2
duty,2
result,4
burden,1
family,4
member,1
key,1
issue,4
gender,1
difference,3
prevalence,2
positive,6
journey,2
mental_illness,7
service,4
mental_disorder,4
review,1
diagnosis,5
psychopharmacologic,1
relevant,5
transfer,2
majority,2
jurisdiction,5
presence,2
retardation,6
explicitly,2
small,2
mental,4
number,1
individual,3
severe,8
significantly,1
enhance,1
risk,4
infection,1
human,1
support,7
people,2
live,3
challenging,1
level,2
influence,3
interaction,1
physician,1
healer,1
belief,1
relate,1
addiction,2
resolve,1
classify,1
understand,2
resilience,2
interpret,1
maternal,2
child,2
context,1
permit,1
consideration,1
factor,6
cope,1
105,1
age,1
mother,3
389,2
similar,2
investigate,1
current,2
psychological,2
distress,1
time,1
spend,1
homeless,2
research,1
identify,3
significant,2
dedication,1
failure,1
accompany,1
stress,1
e.g.,2
moral,1
biological,1
predisposition,1
play,1
role,2
schreber,1
premorbid,2
associate,2
receive,2
little,2
attention,2
assessment,1
organic,1
successfully,1
manage,3
process,1
evaluation,1
childhood,1
physical,1
sexual,1
parental,1
find,1
variety,1
experience,2
44,1
index,1
26,1
control,2
coparent,1
expressive,1
communicative,1
symptom,2
predict,1
behavior,2
change,2
explore,1
67,1
concept,2
lead,3
commonly,2
accept,1
psychopathological,1
disorder,3
reduction,1
include,2
education,1
encourage,2
value,1
self,1
reflection,1
technique,1
foster,1
subject,1
commitment,2
petition,1
demonstrate,1
purpose,1
history,1
criminal,1
conviction,1
pd,1
n,3
=,3
16,1
mi,1
28,1
dependence,1
276,1
supportive,1
residential,1
program,1
provide,2
integrate,1
base,1
adaptation,1
young,1
article,2
insight,1
management,2
coexist,1
alcohol,1
drug,1
dependency,1
pregnancy,1
medical,2
well,1
smi,1
increasingly,1
exercise,1
clinical,2
depression,2
346,1
old,1
practice,1
behavioral,1
neurological,1
condition,1
variable,1
choose,1
basis,1
establish,1
association,1
rate,1
offer,1
possibility,1
intervention,1
undertake,1
prevent,1
improve,1
criterion,2
emotional,2
developmental,1
juvenile,2
make,2
decertification,1
reintegration,2
available,2
certain,2
kind,2
offense,2
characteristic,1
adolescent,1
develop,1
follow,1
single,1
traumatic,1
event,1
vulnerable,1
induce,4
compare,4
primary,4
need,1
dual,2
indication,1
personal,1
exposure,1
exert,1
attitude,2
selection,1
effect,1
inclined,1
stay,2
touch,2
have,2
great,1
future,1
infant,1
consequence,1
particularly,1
schizophrenia,1
shelterand,1
variableparental,1
usually,1
organize,1
independently,1
opportunity,1
