collocate,count
different,2
ss,1
receive,1
supportive,1
beck,8
inventory,8
datum,1
pertinent,1
conclusion,1
research,2
treat,2
overcome,2
suicidal,1
tendency,1
scale,16
compare,4
zung,2
clinical,4
m.m.p.i.,1
individual,3
positive,2
role,1
event,5
difficulty,1
relation,1
remain,1
open,1
exploration,1
selective,1
memory,2
challenge,3
assess,2
test,1
personally,1
significant,1
measure,2
component,2
self,4
resilience,4
deal,1
present,2
reflective,1
poem,1
conceive,1
year,1
begin,1
rachel,1
hansen,1
control,1
prevalence,1
ischemic,1
st,1
segment,1
angina,1
pectoris,1
change,1
direction,1
associate,2
deep,1
understanding,2
hamilton,2
zealand,1
recognize,1
have,1
depressive,1
syndrome,1
questionnaire,3
allow,1
accurate,2
support,1
anticipate,1
inpatient,1
new,2
attention,2
depression,10
insight,3
capture,2
skills,1
seqss,1
develop,2
study,1
social,2
avoidance,1
distress,1
sad,1
bandura,1
efficacy,2
expectation,1
group,3
personal,2
growth,3
mitigate,1
impact,2
good,1
single,1
predictor,1
length,1
hospitalization,1
p,1
.001,1
report,3
increase,1
actualization,1
diminish,1
emotional,1
barrier,1
fact,2
show,1
modest,1
improvement,2
etiology,1
specify,1
theory,1
interpretation,1
specific,1
post,1
natal,1
pnd,1
cause,1
attentive,1
determined,1
energetic,1
introspective,2
subtype,1
provide,1
facilitate,1
development,2
classification,1
score,4
14,1
17,1
point,1
rating,1
hdrs,1
demonstrate,3
opportunity,1
gain,1
experience,3
month,1
period,1
relationship,2
figure,1
size,1
draw,1
person,3
explore,3
live,2
non,4
depressed,2
patient,7
working,1
class,2
woman,2
obesity,1
young,1
middle,1
compulsive,1
eating,1
sixteen,1
personality,1
factor,1
concept,2
understand,1
strength,1
manage,1
child,1
additionally,1
ask,1
complete,1
selfrate,1
scdi,1
evaluate,1
thoroughly,2
systematically,1
life,1
beneficial,1
onset,1
unclear,1
difference,2
occur,1
diagnostic,1
subgroup,1
type,1
episode,1
i.e.,1
relapse,1
recurrent,1
course,1
linkage,1
see,1
endogenous,1
indicate,3
yield,2
insightful,2
observation,3
comprehensive,1
range,1
somatic,4
item,2
introduce,1
geriatric,1
favorably,1
idea,1
sex,2
literature,1
tend,1
thoughtful,1
sense,1
anxiety,3
age,1
psychiatric,1
population,1
notably,1
dorsomedial,1
hypothalamic,1
lesion,1
dmnl,1
result,3
food,1
intake,1
linear,1
ponderal,1
hispanic,2
communicate,2
symptom,4
align,3
body,1
response,1
subject,1
rate,1
severity,1
speech,1
deviation,1
transient,1
20,1
minute,1
normal,1
h,1
sleep,1
deprivation,1
exist,1
know,1
encourage,1
vmip,3
lower,2
mood,1
mimic,1
suggest,1
element,1
healing,2
phase,1
relate,1
state,3
instead,1
low,2
risk,1
parental,1
style,1
indication,1
behaviour,1
accompany,1
maternal,1
frustrated,1
independence,1
great,1
apathy,1
agreement,1
physician,1
assessment,2
harmonious,1
hscl,1
prove,1
motivational,1
deficit,1
motivation,1
equal,1
alternative,1
hypothesis,1
manipulation,1
aim,1
elicit,1
sympathy,1
ruminative,1
enduring,1
quality,1
parent,2
level,2
accord,2
showcase,1
path,1
screen,1
ces,1
d,1
nimh,1
illness,1
behavior,2
direct,1
consistent,1
regardless,1
area,1
aggression,1
format,1
agressiveness,1
important,1
frequent,1
