collocate,count
expose,2
war,2
stressor,3
military,1
sexual,3
mst,1
witness,1
injure,2
kill,1
belief,3
memory,2
emphasize,2
resilience,18
trauma,6
narrative,4
predict,2
significant,5
proportion,2
variance,2
stress,3
symptom,8
control,1
variable,1
account,2
experience,7
childhood,9
interpersonal,1
violence,1
severe,2
secondary,2
long,1
median,1
time,1
remission,1
compare,1
co,1
morbidity,1
show,2
relationship,4
early,1
pulse,1
pressure,1
self,2
threat,1
perception,1
enrich,1
journey,1
associate,3
derivative,1
neglect,1
overstimulation,1
express,1
harness,1
constructively,1
load,1
offer,1
insight,2
predictor,1
regression,1
estimate,1
association,2
lifetime,1
ptsd,6
type,1
condition,1
write,1
relate,4
sexuality,1
exhibit,2
sudden,2
gain,2
understanding,2
large,1
improvement,1
depression,5
regardless,1
asd,1
diagnostic,1
status,1
significantly,1
high,3
sensory,1
content,1
explore,4
survivor,2
utilize,1
heighten,1
physiological,1
responsivity,1
indicate,1
veteran,2
exposure,14
maintain,1
current,2
level,1
considerable,1
difference,1
find,1
prevalence,1
measure,6
insightful,1
report,2
questionnaire,2
n,1
=,1
734,1
complete,1
manage,1
miles,1
2009,1
growth,8
posttraumatic,2
outcome,2
ethnoracial,2
minority,1
sample,1
aim,1
foster,2
reaction,1
child,1
abuser,1
recovery,1
integration,1
present,2
past,2
appropriate,2
treatment,3
event,4
process,1
healing,3
notably,1
source,1
transformation,1
take,1
criminal,1
justice,1
system,1
inform,3
mental_health,1
substance,1
abuse,1
service,2
objective,1
study,1
suicide,1
risk,1
suicidal,1
environmental,1
like,1
urban,1
upbringing,1
prompt,1
personal,4
subgroup,1
displace,1
elder,1
investigate,1
specific,1
diverse,1
potentially,1
stabilize,1
severity,3
overcome,2
age,1
remain,1
multivariable,1
gee,1
adulthood,2
mitigate,1
supportive,2
address,2
maltreatment,1
mental,1
illness,1
parental,1
low,1
extremity,1
mp,1
follow,3
head,1
rare,1
haematoma,1
fronto,1
parietal,1
cortex,1
fear,1
inhibition,1
deficit,1
demonstrate,1
challenge,1
adapt,1
safety,2
learning,2
evident,1
30,1
day,1
nust,1
usage,1
female,1
gender,1
specialization,1
mde,1
great,2
reflective,1
attitude,1
use,1
era,1
combat,2
impactful,1
model,1
case,1
temperament,1
appear,1
positively,2
period,1
intense,1
turmoil,1
life,1
understand,2
t0,1
interview,1
t4,1
absence,1
human,1
perpetrator,1
collectivity,1
encourage,1
reflection,1
rape,1
generally,1
employ,1
standard,1
intervention,1
expand,2
potential,3
broad,1
trigger,1
release,1
peptide,1
glucocortisoid,1
cortisol,2
interaction,1
contribute,1
profound,1
effect,1
husband,1
pathology,2
approach,2
concept,2
vicarious,2
responsive,1
non,2
western,1
society,1
building,1
argue,1
affective,1
experiencing,1
repressed,1
analytic,1
space,1
facilitate,1
behavior,1
recursive,2
history,1
psychological,1
second,1
section,1
author,1
inspire,1
therapist,1
develop,1
strength,1
moderator,1
heart,1
rate,1
reactivity,2
monologue,2
shortly,3
traumatic,2
disorder,3
disaster,1
datum,1
focus,1
impact,1
adult,1
separation,1
anxiety,1
well,1
improve,1
emotion,1
evidence,1
suggest,2
previous,1
reduce,1
response,1
subsequent,1
little,1
know,1
willingness,1
engage,1
empower,1
neurobiological,1
subtype,1
function,1
open,1
avenue,1
targeted,1
effective,1
neural,1
adaptability,1
