collocate,count
pat,4
history,3
seek,2
therapy,3
action,2
rate,2
proactive,1
support,7
service,5
adult,2
persistent,6
severe,13
traditional,1
outpatient,1
overlook,3
intensive,3
case,1
management,2
individual,6
find,2
encourage,3
evidence,2
efficacy,1
behavioral,3
challenge,2
addition,1
benefit,2
skill,1
training,3
influence,1
factor,3
methodological,1
rigor,1
choice,1
variable,1
quality,1
life,2
person,4
chronic,2
clinical,2
practice,2
e.g.,2
symptom,3
neurological,2
condition,1
indicator,1
choose,1
cidi,1
diagnosis,3
aspect,1
measure,2
instrument,1
unique,1
clearly,1
offer,2
understanding,4
traumatic,1
neurosis,1
form,2
consequently,1
link,1
exploration,1
deep,2
mystery,1
264,1
consecutively,1
admit,1
patient,5
diagnose,2
substance,3
use,4
disorder,5
enter,1
innovative,1
community,6
treatment,4
people,4
experience,3
group,4
music,1
supportive,4
therapeutic,1
setting,4
finding,1
study,5
investigate,3
carer,1
account,1
occur,1
family,2
present,1
major,2
comprehensive,1
long,1
term,2
woman,4
normal,1
fertility,1
literature,1
point,1
deliberate,1
self,3
harm,1
and/or,1
presence,1
judgment,1
risk,3
suicide,1
thoits,1
labeling,1
theory,1
conceptualize,1
emotional,1
difference,2
alternative,1
victimization,2
model,1
dominate,1
examine,4
pattern,1
provide,1
need,3
consistent,1
year,2
association,3
resilience,4
grow,2
recent,1
lead,2
b,1
agent,2
assessment,3
mental_health,2
care,6
improvement,3
c,3
liaison,3
mental_illness,4
activity,2
secret,1
course,1
sociosomatic,1
consider,1
generally,2
hold,1
view,1
schizophrenia,2
significant,1
highlight,2
substantial,1
require,1
emphasize,1
control,1
override,1
positive,2
implication,1
understand,2
gender,1
weapon,1
relationship,1
effect,2
comorbid,2
varied,1
include,2
beneficial,1
regulate,1
validly,1
assess,2
well,1
inform,1
compassionate,3
questionnaire,1
test,1
ret,1
reliability,1
validity,1
ability,1
recognize,1
potential,4
recovery,1
dually,1
opportunity,2
reconnecte,1
rediscover,1
overall,1
acknowledgment,1
14.6,1
area,1
controversy,1
surround,1
magnitude,1
duration,1
identify,1
show,1
manage,2
aid,1
adjustment,1
aging,1
migration,1
childhood,1
physical,1
sexual,1
abuse,1
parental,1
new,1
initiative,1
introduce,1
victoria,1
health,1
act,1
1986,1
1990,1
sentencing,2
good,1
possible,1
judge,1
magistrate,2
range,2
option,1
deal,1
ill,1
appear,1
criminal,1
court,1
dsm,1
iii,1
affective,1
longitudinal,1
spmi,1
develop,1
approach,1
psychiatric,1
diversity,1
environmental,1
household,2
sample,1
tool,1
routine,1
monitoring,1
effectiveness,1
ptsd,1
common,1
frequently,2
nursing,3
home,3
type,1
default,2
serve,2
mental,1
hospital,1
impact,1
relative,1
result,1
increase,1
focus,1
system,1
organize,1
meet,1
special,1
ethnic,1
minority,1
client,1
psychiatry,1
arise,1
cultural,1
review,1
mutual,1
help,1
imply,1
overcome,1
likely,1
demonstrate,1
member,1
suggest,1
right,2
effective,1
emerge,1
federally,1
current,1
psychological,1
distress,1
time,1
spend,1
homeless,1
stigma,1
reduction,1
education,1
value,1
reflection,1
technique,1
foster,1
methodology,1
establish,1
mrc,1
man,1
give,1
empathy,1
today,1
