collocate,count
population,1
capital,1
punishment,1
medical,3
education,1
highlight,2
medium,2
depiction,1
support,4
clinical,3
observation,1
frequently,2
depict,1
mass,1
particularly,2
author,1
review,2
statistical,1
study,3
relationship,5
criminal,2
behavior,3
prior,2
follow,1
deinstitutionalization,1
continuation,1
patient,6
stay,1
necessitate,1
severity,1
questionnaire,1
explore,1
woman,2
cope,4
employment,1
housing,1
challenge,5
experience,2
overcome,1
attitude,6
assess,2
vignette,2
include,2
recognition,2
social,5
distance,1
expect,3
burden,1
closeness,1
potential,1
group,5
majority,2
chronic,2
history,5
frequent,1
compulsory,1
hospitalisation,1
collaborative,1
classroom,1
set,1
undergraduate,1
people,5
develop,1
enhance,1
interpersonal,1
skill,1
create,1
favorable,1
change,1
belief,2
identify,2
certain,2
vulnerable,1
likely,2
obtain,3
high,2
score,2
ghq,2
psychoanalytic,1
concept,1
etiology,1
development,1
severe,5
believe,1
present,1
opportunity,1
enhancement,1
currently,1
homeless,3
person,7
symptom,2
express,1
primary,1
need,4
supportive,1
assistance,1
empower,1
treatment,6
literature,1
postpartum,1
22,1
51,1
categorise,1
have,3
relapse,1
rdc,1
case,1
standardized,1
internationally,1
applicable,1
instrument,1
assessment,4
variable,2
relevant,3
mental_illness,6
mental,4
conduct,3
epidemiological,2
mental_disorder,1
training,2
goal,1
resilient,1
despite,4
refer,2
psychotherapy,1
unit,1
think,1
personality,2
disorder,4
psychiatrist,1
view,3
hold,3
significant,2
consistent,2
particular,2
psychosis,2
unique,2
strategy,1
dually,2
diagnose,2
substance,1
use,1
constitute,1
10,1
attachment,2
hypothesis,2
test,1
maternal,1
lead,1
classification,1
distribution,1
controllability,1
illness,4
absorption,1
cultural,1
stereotype,1
chemical,1
abuse,1
comply,1
poorly,1
claim,1
fluctuation,1
economy,1
awareness,2
generate,2
increase,2
care,2
initiative,1
577,1
child,2
elementary,2
school,3
age,2
mentally,1
ill,3
relative,2
stigmatize,2
point,1
defect,1
predispose,1
klein,1
regard,1
anhedonia,1
depressive,1
principle,1
celebrate,1
exhibition,2
art,4
base,1
committee,1
advocacy,1
organize,1
juried,1
new,2
images,1
boston,1
competency,1
fact,1
show,1
evidence,1
real,1
violence,1
depression,1
positive,2
family,5
multidimensional,1
locus,1
control,1
measure,2
factor,3
opinions,2
scale,1
main,1
character,1
novel,1
autobiography,1
biography,1
mistreatment,1
protective,1
service,2
parental,1
obstacle,1
emerge,1
predict,1
delay,1
allow,1
preventive,1
action,1
general,1
prevention,1
aggressive,1
adult,2
retardation,2
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
showcase,2
resilience,2
like,2
discussion,1
exist,1
advocate,1
argue,1
exercise,2
authority,2
facilitate,1
direct,1
day,1
educational,1
workshop,1
association,1
abo,1
blood,1
physical,1
help,2
tailor,1
well,1
healthcare,1
solution,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
epiphenomena,1
propose,1
reductive,1
explanation,2
complex,1
state,1
psychoanalyst,1
tend,1
ignore,1
proliferation,1
datum,1
indicate,1
importance,1
constitutional,1
inverse,1
class,1
rule,1
rival,1
stress,1
cite,1
lack,1
insurance,2
inability,1
pay,2
health,1
associate,1
utilization,1
important,1
predictor,1
apparent,1
model,1
orient,1
schizophreania,1
readily,1
adaptable,1
situation,2
emphasis,1
early,1
detection,1
major,1
immediate,1
intensive,1
cognitive,1
behavioural,1
consider,2
behaviour,1
thought,1
nonreligious,2
counseling,2
prefer,1
understand,1
addiction,1
religious,1
equally,1
mean,1
estimate,2
range,1
find,1
socioeconomic,1
life,1
seek,1
