collocate,count
significant,1
interaction,1
lifetime,2
=,3
.058,1
p,1
.012,1
exposure,12
precursor,2
diagnosis,2
posttraumatic,1
stress,4
trauma,5
disorder,2
ptsd,5
finding,3
implication,1
understand,1
role,1
betrayal,2
perpetuate,1
cycle,1
maltreatment,2
generation,3
participant,2
medical,2
98.6,1
cancer,1
relate,3
base,1
integrative,1
approach,1
specifically,1
work,2
chronic,1
consequence,1
affect,1
dysregulation,1
shame,1
subscale,1
score,2
suggestive,1
sexual,4
abuse,2
320,1
undergraduate,1
student,1
history,7
interpersonal,1
e.g.,1
physical,3
assault,1
patient,2
double,1
deal,1
parental,1
absence,1
sible,1
hatred,1
professional,1
therapeutically,1
victim,1
particular,1
risk,1
induce,1
vulnerability,1
late,1
life,3
retraining,1
vivo,1
imaginal,1
narrative,1
replacement,1
audio,1
video,1
resilient,1
adolescent,1
define,1
experience,5
war,1
manifest,1
symptom,8
sdq,1
cry,1
compare,1
woman,4
6,3
7,1
1.12,1
95,1
ci,1
1.06,1
1.18,1
expose,1
hr,1
1.04,1
collective,1
remembrance,1
long,1
draw,1
elaboration,1
hazard,1
regression,1
analysis,3
race,1
childhood,13
predict,1
alcohol,1
use,1
initiation,1
conduct,2
military,2
veteran,1
examine,1
sociodemographic,1
psychosocial,1
predictor,1
ptg,3
course,1
grow,1
body,1
literature,1
adult,1
lifelong,1
mental,1
health,2
bad,3
severity,3
davidson,1
scale,2
m,1
79.5,1
rubble,1
sense,1
repeatedly,1
rock,1
suggest,3
positively,1
associate,3
direct,2
way,2
indirect,1
fear,1
n=421,1
report,3
assess,3
concurrently,1
current,1
panic,1
depressive,2
influence,1
qol.,1
treatment,3
high,1
interdependence,1
qol,1
consideration,1
correlation,1
network,1
show,1
type,2
likely,2
co,3
occur,2
especially,2
traumatic,2
attachment,3
relationship,3
significantly,2
public,3
awareness,2
need,3
address,2
issue,2
suffer,1
child,5
australian,1
institution,1
lead,2
personal,1
cultural,1
level,2
particularly,1
low,2
prevalence,1
psychosis,1
male,2
statistical,1
power,1
daily,1
functioning,2
894,1
female,1
survivor,2
attend,1
primary,1
care,1
clinic,1
perpetrator,1
range,1
occurring,1
psychiatric,1
problem,3
questionnaire,3
ctq,2
connection,1
non,1
violence,1
acknowledgement,1
injury,1
israel,1
palestine,1
context,1
bps,1
relational,1
intensify,1
unregulated,1
affective,2
state,2
i.e.,2
anxiety,1
depression,1
psychopathology,2
dissociation,1
investigate,1
neuropsychological,1
predominantly,1
focus,2
maltreat,1
population,1
mental_health,2
emotional,2
control,2
variable,2
age,1
78,1
year,1
parent,2
separation,1
fire,1
day,1
head,1
begin,1
feel,1
headache,1
upper,1
pain,1
stage,1
psychotherapist,1
acknowledge,1
deans,1
seek,1
symbolise,1
registration,1
psychotherapeutic,1
specialize,1
loss,1
perform,1
correlational,1
sub)scores,1
advocate,1
perception,1
effect,1
young,1
consistently,2
receive,2
training,2
abrahams,1
phantom,1
describe,2
disavow,1
early,1
grandparent,1
transmit,1
unconsciously,1
individual,1
voice,1
hearing,1
necessary,1
establish,1
function,1
relevant,1
dissociative,2
process,1
problematic,1
behaviour,1
follow,1
13yearold,1
girl,1
section,1
text,2
concern,1
moment,1
global,1
environment,1
sensitivity,1
organizational,1
structure,1
exploration,1
institutionalized,1
present,1
event,1
important,1
difference,1
common,1
intimate,1
partner,1
ipv,2
develop,1
unhealed,1
individually,1
relation,1
thompson,1
sullivan,2
able,2
advance,1
ferenczis,1
view,1
healing,1
america,1
determine,1
glasgow,1
coma,1
elevate,1
renin,1
independent,1
load,1
support,1
concept,1
