collocate,count
employment,2
se,1
individual,2
live,2
significant,3
positive,2
impact,1
mass,2
medium,3
portrayal,1
review,1
group,8
majority,1
long,1
stand,1
history,4
consistent,1
prior,1
voluntary,1
hospitalisation,1
empower,1
clinical,4
treatment,7
person,5
severe,1
schedule,1
describe,3
understand,3
experience,3
period,1
time,1
include,1
episode,1
emphasis,1
early,1
recognition,1
major,3
immediate,2
careful,1
cognitive,1
behavioural,1
encounter,1
evaluate,1
relationship,2
life,1
stress,1
pregnancy,1
outcome,1
identify,1
study,3
beneficial,1
depiction,1
support,2
observation,1
frequently,1
depict,1
particularly,2
successfully,1
manage,1
article,1
initiate,2
special,2
section,2
development,2
mental_illness,4
provide,2
date,2
summary,2
mental,3
key,1
hypothesis,2
test,2
maternal,3
challenge,4
like,1
lead,2
diverse,1
attachment,3
classification,2
distribution,2
population,2
capital,1
punishment,1
medical,1
education,1
celebrate,1
effort,1
carl,1
wernicke,1
derive,1
theory,2
understanding,3
aphasia,1
factor,5
suggest,1
incidence,3
prevalence,2
substantially,1
reduce,1
need,4
traditional,1
hospital,1
homeless,3
mean,1
estimate,2
extent,1
range,1
find,2
local,1
insight,2
propose,1
enlightening,1
explanation,1
complex,2
state,1
psychoanalyst,1
tend,2
appreciate,1
grow,3
datum,1
indicate,2
importance,1
constitutional,1
housing,2
quality,1
client,1
diagnose,2
certain,1
people,2
resilient,1
despite,1
likely,2
obtain,1
high,1
score,1
ghq,1
multidimensional,1
locus,1
control,1
attitude,3
measure,2
opinions,2
illness,4
scale,1
mistreatment,1
protective,1
service,1
parental,1
obstacle,1
emerge,1
predict,1
delay,1
approximately,1
subject,1
accord,1
agecat,1
criterion,2
highlight,3
awareness,3
health,1
condition,1
questionnaire,1
explore,1
woman,1
cope,2
overcome,1
recent,1
epidemiological,1
community,1
male,1
female,1
respectively,1
indicator,1
past,1
present,1
family,3
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
hold,2
valuable,1
practical,1
evidentiary,1
direct,1
chronic,1
day,1
educational,1
workshop,1
conduct,1
patient,3
effectively,1
handle,2
physical,3
serve,1
show,2
association,3
degree,2
incontinence,2
influence,2
research,2
depression,1
widely,1
discuss,1
positively,1
gender,1
self,1
currently,1
symptom,2
express,1
primary,4
supportive,2
assistance,1
severity,1
dually,1
substance,1
use,1
disorder,1
contribute,1
respond,3
standard,1
psychopharmacologic,1
general,2
trial,1
successful,1
improve,2
detection,2
increase,4
application,2
mental_health,1
care,3
physician,1
change,1
unique,1
neuroscience,1
seek,1
neural,2
basis,1
increasingly,1
important,1
define,1
clinician,1
view,1
believe,1
value,1
encourage,1
onset,4
employ,2
proactive,1
management,1
behavior,1
schizophrenia,1
claim,1
fluctuation,1
economy,1
generate,2
initiative,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
social,1
mobility,1
difference,1
previous,1
intriguing,1
consideration,1
resilience,1
adaptability,1
outpatient,1
adult,1
risk,1
parent,1
spouse,1
organize,2
observe,2
unclustered,1
base,1
facility,1
belief,1
subtle,1
sign,1
abo,1
blood,1
