collocate,count
alike,1
drug,11
resultant,1
opportunity,1
substance,6
treatment,6
personnel,1
develop,2
innovative,1
approach,4
account,1
mainly,1
increase,2
young,1
and/or,1
female,2
alcoholic,1
examination,1
child,29
fatality,2
profile,1
associate,2
neglect,13
community,1
outreach,1
effort,2
effectiveness,1
preventive,1
education,1
measure,2
alcohol,5
acknowledge,1
foster,1
informed,1
choice,1
board,1
committee,1
document,1
outline,2
employee,1
legislation,1
provide,2
assistance,1
identification,1
case,5
procedure,2
referral,2
family,3
implicate,1
characterize,1
sexual,9
recognize,1
societal,2
issue,2
definition,2
expand,1
vietnam,1
veteran,1
significant,1
incidence,1
arise,1
manage,2
posttraumatic,1
symptom,1
assumption,1
grandparent,1
incest,3
harmful,1
form,3
indicate,1
support,5
concern,1
express,1
adult,2
grade,1
5,1
6,1
love,1
prevent,1
discuss,4
closely,1
guard,1
aspect,1
personal,3
growth,1
school,1
catch,1
duty,1
mandate,1
reporter,1
respect,1
legal,2
right,1
parent,3
offender,1
come,2
contact,1
victim,4
supportive,3
intervention,2
help,2
reduce,1
unity,1
parental,3
control,2
abuse,4
sible,1
relationship,2
overcome,6
physical,5
history,4
include,3
rape,1
overcoming,1
challenge,3
relate,1
difference,2
dynamic,2
extra-,2
intrafamilial,1
perspective,1
stem,1
study,6
empirical,1
example,1
datum,1
program,1
demonstrate,1
beneficial,2
184,1
substantiate,1
1981,1
city,1
lansing,1
michigan,1
paper,1
disorder,3
reinforce,1
operant,1
behavior,2
theory,1
resilience,1
certain,1
condition,1
empowering,1
prevention,1
previous,3
show,2
childhood,1
order,1
adequately,1
investigate,1
allegation,1
professional,1
understand,2
courage,2
take,2
disclose,1
possess,1
technique,1
examine,2
story,1
overall,1
rate,1
fatal,2
high,1
male,1
perpetrator,1
compare,2
psychiatrist,1
work,1
transform,1
life,2
agency,1
implication,1
type,1
eating,1
pre,1
existing,1
disability,1
cite,1
report,1
perceive,1
thoroughness,1
information,1
group,1
mother,1
increasingly,1
attention,1
duration,1
enhancement,1
follow,2
rehabilitation,1
resilient,1
responsibility,1
address,3
manner,1
institutional,1
ramification,1
repercussion,1
explore,1
event,1
year,1
initiate,1
catalyst,1
positive,1
change,2
available,1
multiple,1
problem,1
drinker,1
following,1
consider,1
publication,1
conviction,1
facilitate,1
public,1
awareness,1
streamline,1
separate,1
effect,1
interaction,1
language,1
development,1
preschool,1
stepfather,1
stepdaughter,1
courageously,1
ultimately,1
find,1
expectation,1
recovery,2
successful,1
discharge,1
sample,1
black,1
white,1
tend,1
emotionally,1
affect,1
exposure,1
stimulus,1
presumably,1
able,1
great,1
51,1
unfortunate,1
occur,1
georgia,1
july,1
1975,1
conflict,1
escalate,1
indication,1
stress,1
temporarily,1
surpass,1
training,1
review,2
direction,1
future,1
research,1
derive,1
suicide,1
homicide,1
wedlock,1
birth,1
recorded,1
crime,1
contingent,1
reinforcement,1
clinic,1
look,1
violence,1
finnish,1
level,1
involve,1
60,1
adolescent,1
30,1
