collocate,count
frequency,1
past,3
present,4
24,1
high,3
woman,1
manic,1
depressive,1
point,1
prevalence,1
difference,2
diagnostic,1
category,1
suffer,5
implication,3
reveal,2
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
staff,2
psychiatric,3
hospital,3
ask,1
attitude,20
conceive,1
role,2
patient,6
group,7
hand,1
establish,1
positive,4
correlate,1
subjective,1
need,1
treatment,6
willingness,1
study,6
demonstrate,1
increase,3
black,1
immigrant,1
britain,1
thomas,1
szasz,1
critique,3
concept,5
center,6
claim,2
mental_illness,11
diagnose,2
basis,4
objective,2
medical,4
criterion,2
b,2
happen,1
communication,1
theory,1
view,1
symptom,2
sign,1
exist,1
focal,1
approach,2
formal,1
parent,1
level,1
expectancy,1
obtain,3
change,3
context,1
interview,3
purpose,1
investigate,1
relationship,1
sex,1
similar,2
underlie,1
component,1
elderly,1
ill,1
college,3
undergraduate,1
183,1
male,2
people,2
scale,7
cohen,1
struening,2
opinions,2
illness,2
experimental,1
measure,3
mental,4
endorsement,2
deteriorative,2
aspect,2
result,4
selection,1
child,2
risk,3
improvement,2
problem,2
general,6
recognize,2
important,3
social,2
demythologize,1
student,3
psychosocial,1
non,1
model,1
reduce,1
obstacle,1
freedom,1
movement,2
domestic,1
quarrel,1
physical,3
disease,1
appear,1
precipitating,1
display,2
negative,2
mentally,1
healthy,2
new,1
reflect,3
rejection,2
metaphor,1
generally,1
acceptance,1
traditional,1
female,1
adult,1
procedure,1
combination,1
factor,4
indicate,3
occupational,1
community,1
highly,3
differentiate,2
opinion,4
mental_health,3
episode,1
malingering,1
ascribe,1
individual,3
history,2
500,1
b.c.odysseus,1
bearing,1
finding,1
prevention,2
post,4
partum,4
observation,2
functional,1
psychosis,1
remarkably,1
temporal,1
cent,1
population,1
refer,1
service,3
18,1
year,4
physician,3
explain,1
believe,1
biological,1
discard,1
psychotherapeutic,1
existence,1
association,1
chronic,2
benefit,2
metropolis,2
psychological,1
position,2
separate,2
dimensionsnot,2
opposite,2
absence,3
attempt,1
self,1
attribution,3
37,1
old,2
age,4
stress,2
retardation,2
frequently,2
evidence,2
experience,1
asthma,1
differ,1
significantly,1
american,1
81,1
caucasian,1
examine,3
datum,1
collect,1
combine,1
immigration,1
france,1
2,1
degree,2
describe,1
behavior,2
perceive,1
lead,1
comparison,1
admission,3
dghu,1
major,1
labeling,1
explore,1
utilize,1
sociological,1
belief,2
cause,2
correlation,1
number,2
previous,2
dependence,4
education,3
worthwhile,1
review,1
course,1
america,1
small,1
colony,1
humanistically,1
orient,2
report,2
ethical,1
conflict,1
hypothesize,1
develop,1
use,1
psychiatrist,1
obvious,1
contain,1
section,1
deal,1
considerable,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
cultural,1
characteristic,1
language,1
classification,1
description,1
deviant,1
conception,1
related,1
label,1
apply,1
considerably,1
great,1
restraint,1
consist,1
allegedly,1
public,2
specialist,2
i.e.,2
competent,1
relative,1
locate,1
cooperation,1
include,1
demonic,1
possession,1
see,1
relate,1
know,1
provide,1
structure,1
stable,1
unified,1
rise,1
67,1
case,1
manipulation,1
method,2
feasible,2
etiology,1
severe,1
pertain,1
primary,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
