collocate,count
individual,2
chronic,3
excel,1
deinstitutionalized,1
person,7
second,2
participation,1
occupational,1
therapist,1
case,2
manager,1
chronically,3
ill,8
condition,2
everyday,1
life,2
information,4
inconvenience,1
exclusion,1
process,1
increase,1
age,1
grade,1
child,3
perceive,2
likely,1
connect,1
growth,3
understanding,13
personal,2
policy,1
practice,1
management,5
correlation,1
homosexuality,1
unique,2
perspective,1
play,2
role,1
health,6
effort,4
prison,4
jail,4
underestimate,2
prevention,2
contribution,1
main,2
line,2
correctional,2
early,2
development,2
influence,3
resilience,4
physical,3
variable,3
incidence,1
stress,1
relate,2
positive,5
cope,1
activity,1
postfilm,1
response,2
community,5
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
significantly,3
attitude,6
support,7
mentally,4
mental_illness,4
control,1
assess,3
perception,1
vignette,4
desire,2
social,3
distance,1
emotional,2
burden,1
expect,3
negative,1
association,2
type,3
portray,2
open,1
multiple,1
causation,1
explanation,1
demonizing,1
study,6
attempt,1
identify,2
hold,3
indian,1
south,1
africans,1
significant,2
difference,2
black,2
white,3
conception,2
reflect,3
align,1
closely,1
professional,4
associate,3
penalty,1
phase,1
highlight,1
importance,1
mi,1
defense,1
understand,4
circumstance,1
people,1
slightly,1
different,2
risk,1
profile,1
compare,4
population,1
large,1
indication,1
history,2
organic,1
brain,1
disease,1
indicative,1
potential,1
well,3
closeness,1
anticipate,1
addition,1
differentiate,1
malingered,1
key,1
component,1
forensic,1
context,1
characteristic,4
describe,1
help,1
distinguish,1
genuine,1
concern,2
demonstrate,1
specific,1
diagnostic,1
category,1
offer,1
tailor,1
approach,1
treatment,4
outcome,3
later,1
generation,1
lead,2
exploration,1
care,4
patient,5
manage,3
major,3
alcohol,1
drug,1
use,1
medium,2
depiction,2
add,1
stigma,2
suggest,2
corrective,2
sufficient,2
freud,1
psychoanalysis,1
progressive,3
therapy,4
clear,1
differentiation,1
variety,1
suggestive,1
allege,1
cause,3
retreat,2
ignore,2
capability,1
parent,2
retarded,2
particularly,2
hopeful,1
raise,1
orthomolecular,2
beneficial,2
application,2
mental,1
retardation,2
careful,2
consideration,2
possibility,1
megavitamin,1
hope,2
provide,1
optimistic,1
answer,1
challenging,1
question,2
find,2
motive,1
aspect,2
26,1
woman,1
hospitalise,1
severe,1
puerperal,1
research,3
public,2
mental_health,1
personnel,2
psychiatric,1
family,1
result,1
discuss,1
reference,1
previous,1
literature,1
diverse,1
ethnic,1
group,2
training,1
especially,1
challenge,1
improvement,2
course,1
vary,1
maximally,1
depressive,2
epidemiological,1
strategy,1
delineate,1
examine,1
relationship,3
ethnicity,1
seek,1
psychological,2
disciplinary,1
expert,1
attend,1
conference,1
primary,2
setting,1
dental,1
amalgam,1
contribute,1
interaction,1
present,1
spanish,1
rural,1
explore,1
cross,1
sectional,1
wellness,1
core,1
interpretation,1
field,1
disaster,2
affect,1
victim,1
attribution,1
enhance,1
man,1
enlightening,1
view,1
intellect,1
evolving,1
skill,1
relative,1
e.g.,1
schizophrenia,1
manic,1
adolescents,1
differ,1
mother,2
b,1
adolescent,1
show,1
appreciation,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
dimension,1
reduce,1
way,1
home,1
easily,1
ascertainable,1
objective,1
datum,1
worker,1
suicide,1
bereaved,1
sample,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
.61,1
creativity,1
summarize,1
document,1
area,1
elderly,1
disable,2
