collocate,count
explore,1
global,1
publication,2
trend,1
field,1
examine,4
author,2
affiliation,2
13,000,2
trauma,9
1987,1
2001,1
highlight,3
broaden,1
majority,1
surprisingly,1
thrive,1
influence,1
early,2
develop,4
validate,1
short,1
form,1
childhood,7
questionnaire,3
ctq,1
sf,1
valuable,2
tool,1
persist,1
hypersensitivity,1
sound,1
acute,1
head,4
interview,1
progress,1
resilience,6
experience,12
lead,2
personal,1
insight,3
deep,1
understanding,3
psychiatric,2
patient,4
hospital,2
base,2
program,1
give,1
set,1
self,1
report,4
strategy,1
build,1
navigate,1
ongoing,1
maltreatment,1
ctg,1
describe,1
model,2
focus,2
heal,1
grief,2
symptom,3
include,2
parental,1
treatment,7
ptsd,3
23,1
week,1
associate,4
exposure,2
supportive,1
social,1
role,1
organization,1
treat,1
ego,1
state,1
female,1
addicted,1
survivor,2
encourage,2
resolution,3
unresolved,4
reprogramme,2
reprocessing,2
relate,2
cognitive,2
distortion,1
acquisition,1
nonaddictive,1
outpatient,1
mental_health,1
primarily,1
post,2
growth,5
follow,4
sexual,5
and/or,2
physical,1
provide,2
support,3
emdr,1
use,2
progressive,1
boy,1
age,1
10,2
16,2
hypothesis,1
effective,1
enhance,2
behavioral,1
development,2
importance,1
addiction,1
adhd,1
adolescent,2
population,1
functional,1
financial,1
outcome,1
j.,1
rehab,1
woman,2
show,1
remarkable,2
significantly,1
likely,1
propose,1
understand,2
life,2
transformative,3
phenomenon,1
chronic,1
illness,1
suggest,1
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
effect,2
child,3
cumulative,2
psychic,3
arise,1
mother,3
relationship,2
victim,1
type,3
e.g.,1
car,1
accident,3
great,1
abuse,4
multiple,1
paper,1
shockingly,1
strange,1
exceed,1
threshold,1
tient,1
hos,1
pi,1
tal,1
pro,1
gram,1
opportunity,4
reflect,1
guide,1
emphasize,1
overcome,2
poverty,1
hunger,1
substance,2
51,1
male,1
prove,1
beneficial,1
participant,1
endure,1
intentional,1
previously,2
discuss,1
event,2
significant,1
dissociate,1
memory,2
awareness,1
connection,2
step,1
innovative,2
intervention,1
address,2
eat,1
disorder,5
protocol,1
drive,1
internet,1
stress,3
group,2
people,3
persevere,2
mild,1
relatively,1
severe,2
analysis,1
history,3
emotional,1
neglect,1
piece,1
leave,1
newborn,1
broad,1
reflection,1
specific,1
item,1
approximately,2
38,2
sustain,2
characterize,2
brief,2
disturbance,2
consciousness,2
clinically,2
encoding,1
style,1
resultant,1
improved,1
cue,1
relative,1
csa,1
theoretical,1
literature,1
potential,1
psychosis,1
collect,1
1994,1
1998,1
national,1
pediatric,2
registry,2
advancement,2
care,3
prevention,1
client,1
imagine,1
return,1
place,1
gain,1
clarity,1
explicitly,1
research,1
effort,1
comprehensive,1
reliable,1
instrument,1
positively,1
contribute,1
attention,1
primary,1
physician,2
improve,1
detection,1
disable,1
interpersonal,1
non,1
criterion,1
neurological,1
insult,1
common,1
developmental,1
family,1
disruption,1
elevate,1
heart,1
rate,1
hr,2
shortly,2
predictive,2
later,2
posttraumatic,1
vital,1
total,1
number,2
cp,1
des,1
manage,1
adapt,1
grow,1
new,1
cope,1
mechanism,1
human,1
right,1
violation,1
threat,1
indicate,1
unexperienced,1
paradoxically,1
stand,1
profound,1
attachment,1
theory,2
bereavement,1
loss,1
young,1
profile,1
compare,1
define,1
basis,1
diagnosis,1
motor,2
vehicle,2
mva,1
identify,1
transparency,1
original,1
retrospective,1
account,1
approach,1
empower,1
affect,1
infant,1
maternal,1
offer,1
healing,1
neurotic,1
rely,1
concept,1
fix,1
idea,1
