collocate,count
result,2
suggest,2
social,3
integration,1
aggression,1
drug,2
use,1
lead,2
great,5
condition,2
hormonally,1
mediate,1
nonpsychotic,1
postpartum,2
essentially,2
different,2
form,2
depression,10
address,4
positively,2
adequate,1
support,2
administer,1
mood,1
evaluation,1
comprise,1
beck,4
inventory,6
bdi,2
hamilton,2
rating,2
scale,4
hrsd,1
4,1
week,3
post,2
stroke,2
well,1
understand,1
aid,1
recovery,1
process,1
enhancement,2
measure,2
decline,2
score,5
coincide,1
progress,1
ro,1
elderly,3
woman,3
71,1
history,1
overcome,3
gain,1
resilience,3
significant,1
childhood,1
trauma,1
challenge,2
psychopathological,1
diagnostic,1
particular,1
number,1
admission,1
similarly,1
note,1
sci,1
+,1
group,3
insight,3
improve,3
outcome,1
interpersonal,1
therapy,1
adolescent,2
age,1
8,2
16,1
year,1
(=,1
57,1
positive,3
growth,2
refer,1
trajectory,1
menopausal,1
symptom,2
opportunity,3
21,1
patient,5
likely,1
acutely,1
estrogen,1
problem,2
solving,1
unremarkable,2
predictor,3
remarkably,2
stress,2
relationship,4
slightly,2
resilient,2
participant,1
duke,1
clinical,1
research,3
center,1
study,1
late,1
life,1
evidence,1
protective,1
effect,2
postnatal,1
sub,1
child,3
associate,1
co,1
morbid,1
major,6
offer,3
improvement,6
tricyclic,1
antidepressant,1
tca,1
treatment,2
melancholic,1
education,1
blood,1
pressure,1
state,1
anxiety,4
constructive,1
type,1
behavior,2
contribute,2
association,1
disappear,1
adjust,1
potential,3
benefit,3
despite,2
considerable,1
undertake,1
poststroke,1
review,1
literature,1
demonstrate,1
valuable,1
assume,1
unique,2
perspective,1
meaningfulness,1
good,1
ongoing,1
self,8
esteem,5
increase,1
heighten,2
awareness,3
predispose,1
endure,1
alleviation,1
psychosomatic,1
second,1
follow,2
eighteen,1
38,1
threshold,1
>,1
12,1
indicate,3
tennessee,1
concept,1
rape,1
myth,1
acceptance,1
comparison,2
conduct,2
comparable,1
sensitivity,1
highlight,1
strength,1
manage,1
episode,1
youth,1
persistence,1
provide,1
analysis,1
diagnose,3
versus,1
non,1
yield,2
detect,1
case,1
ham,1
d,1
session,1
reaffirm,1
understanding,1
recall,1
validity,1
emotional,2
i.e.,1
low,2
screen,1
prevalence,1
feature,1
current,2
noticeably,1
alcohol,2
misuse,1
mild,2
moderate,2
48,1
range,1
marital,1
family,2
relation,1
factor,3
subsequent,2
respondent,2
independently,2
link,2
emergence,1
female,1
pave,1
way,1
personal,1
minor,1
physical,2
gh,1
apomorphine,1
dopaminergic,1
agonist,1
endogenous,1
adjusted,1
relative,1
risk,1
rr,1
winter,1
compare,1
man,1
optimistically,1
2.5,1
ii,1
define,1
trait,2
influence,1
arabic,1
children,1
develop,1
abdel,1
khalek,1
significantly,1
predict,1
endurance,1
act,1
motivate,1
behavioural,1
bn,1
selective,1
behaviour,2
expression,1
balanced,1
ingestive,1
high,1
ptsd,3
concurrent,1
possibly,2
therapeutic,1
target,1
examine,1
impact,1
voluntary,1
stigmatization,1
empower,1
finding,1
enlightening,1
cognitive,2
model,1
chronic,1
pain,1
need,1
incorporate,1
find,1
parent,1
complete,1
questionnaire,1
enhance,1
functioning,1
time,1
point,1
month,1
overall,1
mental,1
health,1
relate,1
angular,1
gyrus,1
40,1
