collocate,count
consistent,1
beck,10
1974,1
cognitive,2
theory,1
result,2
show,1
significant,3
manifestation,3
major,6
differ,1
accord,2
sex,2
suggest,3
female,2
young,1
people,1
offer,4
insight,5
animal,1
reminiscent,1
motivation,1
enhancement,1
human,1
conclude,1
state,2
form,1
adjective,1
check,1
list,1
valuable,1
high,3
self,6
awareness,2
adult,1
cesd,1
scale,8
general,2
finding,2
marital,1
distress,2
se,1
responsible,1
prompt,1
growth,7
interaction,1
use,1
pattern,1
provide,1
manage,1
control,3
unrelated,1
concurrent,1
future,2
solace,1
seek,1
positively,4
influence,4
way,2
stress,1
predict,1
diagnosis,4
assess,1
correlate,2
score,2
inventory,5
r,2
=,5
.75,1
research,2
association,1
health,1
locus,2
chronic,1
illness,1
produce,1
hopeful,1
indicate,1
postpartum,2
tend,1
relatively,1
manageable,2
subjective,1
comprehensibility,1
negatively,1
focus,2
measure,5
second,1
session,1
highlight,3
primacy,1
sample,2
inmate,1
administer,1
resilience,4
strategy,1
sensation,1
seeking,1
derive,1
model,1
adaptive,2
feeling,1
problem,2
chemical,1
dependency,1
illuminate,1
pathway,1
symptomatology,1
important,1
factor,3
distinguish,1
unipolar,1
depressive,2
disorder,1
acculturated,1
group,5
find,1
psychic,1
symptom,2
introspection,1
increase,1
empathy,1
affective,1
specifically,1
vigilance,1
enhance,1
implicit,1
learning,1
somatic,1
long,1
delay,1
sign,2
anxiety,8
5ht1d,1
receptor,1
link,2
chain,1
bdi,2
depression,4
regression,2
analysis,1
demonstrate,1
experience,2
pain,1
hospital,1
discharge,1
opportunity,2
year,2
post,1
injury,1
diagnostic,1
criteria,1
nonpsychotic,1
nonbipolar,1
participate,1
enrich,1
18,1
20,1
1,1
ptsd,1
abuse,1
low,1
esteem,1
address,2
dsm,2
iii,1
forehead,1
muscle,1
tension,1
finger,1
temperature,1
management,1
plasma,2
aldosterone,1
report,2
insightful,2
emotional,1
exploration,1
reason,1
live,1
trend,1
cd,1
adulthood,1
compare,1
depress,1
child,1
conduct,1
mood,1
improvement,1
regulation,1
relate,2
designate,1
pms,1
sufferer,1
premenstrual,2
zaks,1
walters,1
aggression,1
refined,1
version,1
positive,1
rating,1
intervention,1
childhood,1
diversity,1
predictor,1
intrinsic,1
religiousness,1
overall,1
religious,1
coping,1
trait,1
catholic,1
protestant,1
college,1
turn,1
resolve,1
worker,1
cope,1
substantially,1
number,1
patient,1
have,1
dsp,1
scl-90,1
r.,1
present,2
study,4
argue,1
variation,1
clinical,1
concordance,1
sensitivity,1
psychologist,2
assessment,1
treatment,1
woman,4
bulimia,1
addition,1
bingeing,1
purge,1
behavior,1
psychosocial,1
hormonal,1
81,1
week,1
month,1
n,3
22,1
recognize,1
59,2
main,1
visual,1
analogue,1
notable,1
level,2
internalize,1
e.g.,2
externalize,1
asp,1
lifetime,1
psychiatric,1
13,2
mc,1
nmc,1
respectively,1
benefit,1
consider,1
multiple,1
hypothesis,1
diagnose,1
discuss,1
113,1
entry,1
face,1
challenge,1
hope,1
discern,1
vary,1
degree,1
enhanced,1
efficacy,1
alprazolam,1
imipramine,1
placebo,1
action,1
different,1
fluoxetine,1
improve,1
understanding,1
1/2,1
period,1
risk,1
combine,1
effect,1
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,1
transformative,1
home,1
hostility,1
external,1
longitudinal,1
adolescent,2
center,2
epidemiologic,2
studies,2
ces,1
d,1
utilize,1
help,1
validity,1
iiir,1
criterion,1
relevance,1
medically,1
ill,1
outpatient,1
speed,1
accuracy,1
personal,1
support,1
reliability,1
potential,1
brain,1
dysfunction,1
