collocate,count
sexual,21
retain,1
significant,1
connection,1
overcome,6
emotional,3
challenge,4
effect,2
physical,13
control,2
california,1
substance,18
research,3
consortium,1
sarc,1
meeting,1
vital,1
status,1
positive,3
aspect,1
father,2
alcohol,3
recovery,3
parental,4
psychological,6
growth,3
improve,1
anxiety,1
depression,1
plus,1
adaptive,1
suggest,2
child,12
csa,2
prompt,2
woman,8
develop,3
resilience,18
adulthood,4
potentially,1
reduce,1
phenomenon,1
revictimization,1
implication,1
understand,1
allegation,1
discuss,1
youth,1
subsequently,1
disclose,1
history,5
compare,4
order,1
accurately,1
identify,2
assess,2
multiple,2
childhood,7
result,3
sh,1
formal,1
treatment,8
independently,1
link,2
reduction,1
government,1
play,2
supportive,1
role,2
considerable,1
debate,1
generate,1
exactly,1
example,1
case,1
old,1
victim,2
likely,2
empower,1
client,1
dependence,2
find,1
family,10
origin,3
offspring,3
dissociation,2
prediction,1
mediate,1
relationship,1
codependency,1
study,2
investigate,1
application,1
adsa,1
population,1
highlight,1
potential,3
benefit,1
female,3
gender,1
miss,1
outpatient,1
program,3
frequent,2
neglect,3
lack,1
epidemiological,1
datum,2
preclude,1
100,1
individual,2
tbi,1
screen,1
cage,1
classification,1
derive,1
sociodemographic,1
variable,1
predict,1
behavioral,1
relate,3
factor,2
key,1
outcome,1
insight,2
economic,1
background,2
non,2
abused,1
abuse,7
present,1
finding,1
provide,2
new,1
income,1
level,2
veteran,1
batter,1
resident,1
item,1
show,1
encourage,1
excellent,1
maltreatment,1
include,1
4,1
category,1
societal,1
explore,1
current,1
etiology,1
strategy,1
seek,2
adaptability,1
cohesion,1
correlate,1
problem,1
mechanism,1
regimen,1
drug,2
consider,1
97,1
rape,3
experience,5
trauma,1
adaptation,1
produce,1
chronic,1
partner,1
largely,1
addiction,1
age,1
antecedent,2
delinquency,1
increase,1
life,2
change,2
formative,1
strength,1
address,1
report,5
recurrent,1
46,1
demonstrate,2
acquire,1
epidemiologic,1
analyze,2
specific,1
characteristic,1
development,1
hospitalize,1
rate,1
significantly,1
high,1
need,2
observe,1
type,1
use,1
disorder,2
violence,2
specifically,1
associate,2
proactive,1
differentiate,1
uniquely,1
personal,1
official,2
record,2
feel,1
confident,1
make,1
perpetrate,1
harmful,1
damaging,1
term,1
aggression,1
antisocial,1
behavior,1
community,2
apathy,1
halt,1
reverse,1
expert,1
display,1
knowledge,1
literature,2
believe,1
attitude,1
student,1
preliminary,1
estimate,1
awareness,1
eld,2
determine,1
efficacy,1
intergenerational,1
transmission,1
ecological,1
theory,1
prevent,1
contemporary,1
chinese,1
society,1
pervasive,1
pernicious,1
increasingly,1
valuable,2
psychiatric,2
pedophilia,1
approach,1
involve,1
member,1
reinforcement,1
adolescent,1
dsm,1
iv,1
define,1
inhalant,1
=,1
252,1
read,1
summary,1
domestic,1
incident,2
gain,1
strong,1
association,1
neonatal,1
morbidity,1
prenatal,1
maternal,1
eastern,1
country,1
examine,1
correlation,1
improvement,1
manage,1
stepfather,1
exposure,1
severe,1
hypnosis,1
prior,1
