collocate,count
traditionally,1
activity,1
professional,4
supply,2
service,5
school,9
guide,1
medical,3
model,4
states,2
counselor,3
teacher,3
parent,3
police,2
clinic,3
worker,4
minister,2
high,2
research,1
base,3
operational,1
definition,1
positive,4
happiness,1
perceive,1
quality,1
life,1
assessment,1
good,2
shall,1
sound,1
note,1
family,4
second,1
collaboration,3
community,12
center,6
catchment,1
area,1
create,1
unique,1
psychological,2
develop,2
preventive,1
program,8
focus,1
paper,1
determine,1
consensus,1
concept,4
intake,2
cohort,1
611,1
applicant,1
433,1
member,1
show,2
orient,3
training,3
middle,1
level,2
complete,1
e,1
scale,3
1,1
plan,1
clergyman,2
join,1
specifically,1
project,1
operate,1
study,4
investigate,2
change,2
perception,2
mental_health,6
response,2
25,2
item,2
semantic,2
mental_illness,1
differential,1
behavior,2
modification,2
outpatient,3
innovative,2
consent,1
solely,1
prevent,1
deterioration,1
patient,1
use,1
pastoral,1
view,3
important,2
therapist,1
psychiatrist,2
psychologist,2
social,2
literature,2
examine,1
implication,1
educational,1
approach,1
psychoanalytic,1
basis,1
preventative,1
order,1
highlight,1
follow,1
correlation,1
find,1
index,2
memory,2
optimism,2
work,1
competence,2
percentage,1
severely,1
disorder,2
child,6
different,1
variable,1
range,1
11.8,1
30.8,1
subject,1
resident,1
specialist,1
student,1
enrol,2
psychiatry,1
investigation,2
job,2
satisfaction,2
mean,2
kornhauser,2
1965,2
table,1
suggest,1
exert,1
supportive,1
influence,1
disability,1
claimant,1
include,1
analysis,1
case,1
history,1
unsuccessful,1
planning,1
consultation,2
report,1
volunteer,3
8s,2
select,2
college,2
undergraduste,1
class,4
assign,4
randomly,4
4,4
experimental,2
group,3
term,2
counterbalanced,1
design,3
psychoanalyst,1
clinical,1
evaluate,2
new,2
preventively,1
7,2
point,2
rating,2
carry,1
team,1
close,1
special,1
psychotherapy,2
way,1
discrepancy,1
demand,1
reduce,1
strong,1
sense,1
lay,1
foundation,1
robust,1
involve,1
degree,1
conceptualization,1
evaluative,1
process,1
reveal,1
potential,1
foundational,1
espouse,1
conception,1
advance,1
movement,2
encourage,1
colleague,2
feel,2
inspire,1
holiness,1
bearing,1
discuss,1
category,1
assess,1
self,1
regard,1
maturity,1
personality,1
organization,1
little,1
relevance,1
facility,1
essentially,3
datum,1
clergy,1
appreciate,1
variety,1
referral,1
type,1
support,1
undergraduate,1
round,1
diagnostic,1
orientation,1
necessity,1
provide,1
retard,1
permit,1
complacently,1
development,1
seek,1
establish,2
constructive,2
principal,1
influential,1
young,2
educator,2
tell,1
increase,4
heart,3
rate,3
sign,2
condition,3
abnormality,1
negative,1
heartrate,1
clear,1
education,1
need,1
seminar,1
practicum,1
hygiene,2
deal,2
promotion,2
mental,1
people,1
general,1
prevention,1
early,1
treatment,1
positively,1
factor,1
total,1
correlate,1
measure,1
emotional,1
cite,1
goal,1
