collocate,count
respondent,1
report,1
high,1
level,1
benefit,5
housing,1
service,13
suggest,3
way,1
christian,1
professional,7
empower,2
pastor,1
proactive,1
supportive,7
health,3
continue,1
collaborate,1
engage,1
key,1
stakeholder,1
positive,7
impact,2
provide,1
detailed,1
description,1
experience,1
inpatient,1
ward,1
specifically,2
emphasize,1
feeling,1
safety,1
reliability,1
new,1
instrument,1
design,1
measure,2
use,2
pediatric,1
clinical,1
sample,4
interview,1
scapi,1
develop,3
national,1
institute,1
multimodal,1
treatment,3
study,4
child,9
countertransference,1
reaction,1
occur,1
relate,5
certain,1
client,3
type,1
425,1
female,4
community,5
center,1
105,1
male,1
247,1
mother,3
challenge,2
approach,4
negative,2
behaviour,1
participant,1
train,1
variety,1
discipline,1
pursue,1
substance,1
growth,1
opportunity,1
result,3
promise,1
implication,5
enhancement,1
support,3
early,1
year,1
diagnosis,1
information,1
gather,1
literature,1
collaboration,1
e.g.,1
psychologist,1
psychiatrist,1
involve,1
base,4
medicine,1
ebm,1
evidence,2
ebmh,1
perception,2
important,1
role,1
advance,1
directive,1
care,3
policymaker,1
interested,1
expand,1
access,2
consider,2
strategy,3
enhance,12
acceptance,2
addition,1
structural,1
barrier,1
paper,2
clarify,1
concept,1
empowerment,1
explore,1
interrelationship,1
qualitative,1
consumer,1
survivor,1
participate,1
innovative,1
programme,1
adolescent,2
family,1
describe,1
field,1
visit,1
west,1
bank,1
gaza,1
strip,1
strength,2
highlight,1
practice,2
area,1
delineate,1
specific,1
cope,1
beneficial,1
briefly,1
discuss,1
finding,2
intervention,5
refugee,1
potential,2
dedicated,1
group,1
school,1
program,1
show,1
range,1
strong,2
link,1
ethnic,1
identity,1
social,3
psychological,2
theory,2
race,1
language,2
counselor,1
positively,1
represent,2
sex,2
therapist,1
uniquely,1
prepared,1
offer,1
breast,1
cancer,1
patient,1
particular,1
attention,1
pay,1
prevalence,1
arguably,1
objective,1
significantly,1
dimension,4
work,1
mental_health,3
gain,1
sible,1
camaraderie,1
predictor,1
parent,1
rapport,1
set,1
university,1
setting,3
public,1
unit,1
young,1
physical,3
status,1
future,1
generation,1
initially,1
religious,3
authority,1
symptom,2
worker,1
guidance,1
non,1
recognize,1
meaningful,1
advantage,1
pad,1
recipient,1
system,1
empirical,1
concern,1
improvement,1
current,1
medical,2
model,1
b,1
core,2
focus,1
outcome,1
jointly,1
general,1
population,1
naturalistic,1
follow,1
commendable,1
utilization,1
assessment,1
feedback,1
brief,1
comprehensive,1
potentially,1
harmonize,1
agency,1
research,2
country,1
association,1
improved,1
subsequent,1
place,1
order,2
prevent,1
crisis,1
common,1
eventually,2
mental_illness,1
accept,1
subject,1
treat,1
specialized,1
iv,1
extent,1
overlap,1
identify,1
youth,1
adhd,1
network,1
characteristic,1
receipt,1
homeless,1
people,1
carry,1
significant,1
portion,1
responsibility,1
clientele,1
effective,2
aircrew,1
surprisingly,1
little,1
publish,1
pilot,2
need,1
understanding,1
resilience,1
especially,2
well,1
appear,1
representational,3
project,4
course,2
situate,2
solution,1
point,1
dimensional,1
structure,1
therapeutic,1
jurisprudence,1
relationship,1
law,1
criminological,1
enquiry,1
influence,1
change,1
refer,1
counseling,2
psychology,1
psychiatry,1
root,1
environment,1
career,1
origin,1
dbds,1
affect,1
socialization,1
referral,1
differ,1
accord,1
