collocate,count
esteem,4
connection,1
counselor,1
decrease,1
anxiety,5
course,1
treatment,2
client,1
complete,2
respondent,2
factor,5
independently,1
link,1
emergence,1
female,2
pave,1
way,1
personal,1
assume,1
offer,1
unique,1
perspective,1
overcome,1
angular,1
gyrus,1
40,1
patient,5
major,9
finding,1
indicate,3
enlightening,1
cognitive,2
model,1
chronic,1
pain,1
need,1
incorporate,1
group,5
score,5
mild,4
moderate,2
great,5
48,1
range,1
suggestion,1
diagnose,4
person,1
severe,2
profound,1
mental,2
retardation,1
comparison,2
self,5
conduct,2
improvement,5
child,2
problem,3
solving,1
unremarkable,2
predictor,3
remarkably,2
stress,2
depression,10
relationship,3
slightly,2
resilient,2
participant,1
screen,1
prevalence,1
feature,1
current,2
noticeably,1
heighten,1
alcohol,2
misuse,1
correlation,2
neuropsychological,1
test,1
hamilton,1
beck,5
scale,3
2,1
week,2
post,2
operatively,1
organization,1
maintenance,1
high,3
selfesteem,1
low,2
use,2
associate,2
mean,1
mmpi-2,1
report,1
9,1
alcoholic,1
postt,1
15,1
education,1
blood,1
pressure,1
state,3
constructive,1
type,1
behavior,1
contribute,1
result,2
evidence,1
protective,1
effect,2
postnatal,1
sub,3
suggest,2
number,1
admission,1
similarly,1
note,1
sci,1
+,1
social,3
integration,1
aggression,1
drug,2
lead,1
research,2
examine,1
impact,1
voluntary,1
stigmatization,1
empower,1
diiference,1
function,1
student,4
history,4
dysphoria,2
psychiatric,1
disturbance,1
suppressive,1
plasma,1
serine,1
level,2
normal,1
control,2
follow,1
session,1
reaffirm,1
understanding,1
recall,1
duke,1
clinical,2
center,1
study,1
late,1
life,2
analysis,1
versus,1
non,2
yield,2
awareness,2
elderly,2
detect,3
case,1
ham,1
d,1
proband,1
adhd,2
elevated,1
risk,1
impairment,1
find,1
relative,1
comparable,1
sensitivity,1
highlight,1
strength,1
manage,1
genotypic,1
structure,1
fairly,1
document,1
symptom,2
manifest,2
episode,2
sufficient,1
allow,1
meaningful,2
melancholic,1
identify,1
challenge,1
task,1
reexperience,1
guilt,1
feigned,2
schizophrenia,1
attributable,1
likely,1
close,1
familiarity,1
depressive,2
meaningfulness,1
good,1
adolescent,2
age,1
8,2
16,1
year,1
(=,1
57,1
positive,2
growth,1
refer,1
significantly,1
predict,1
endurance,1
improve,1
marital,1
family,3
relation,1
potential,3
benefit,3
subsequent,2
mi,1
common,1
largely,1
unrelated,1
medical,1
psychosocial,1
disruption,1
menopause,1
attribute,1
complicate,1
physical,2
time,1
point,1
month,1
overall,1
health,1
relate,1
enhancement,2
measure,4
decline,2
inventory,4
coincide,1
progress,1
ro,1
association,1
disappear,1
adjust,1
significant,1
partial,1
establish,1
trait,3
locus,1
tennessee,1
concept,1
rape,1
myth,1
acceptance,1
t1,1
gender,1
ii,1
define,1
positively,1
influence,1
ptsd,3
concurrent,1
possibly,2
therapeutic,1
target,1
lipid,1
lipoprotein,1
concentration,1
121,1
healthy,1
young,1
adult,1
symptomatology,1
assess,1
bdi,1
parent,1
questionnaire,1
address,1
enhance,1
functioning,1
eighteen,1
woman,1
38,1
threshold,1
>,1
12,1
characteristic,1
diagnostic,1
subtype,1
remission,1
status,1
youth,1
despite,1
persistence,1
provide,1
opportunity,1
mood,1
bipolar,1
unipolar,1
hospitalize,1
