collocate,count
traditionally,2
consultee,1
focus,2
consultation,2
behavioral,1
conceptualize,1
complementary,1
control,1
measure,1
beginning,1
training,3
enhance,4
end,1
mediation,1
appraisal,1
cope,1
present,1
include,1
assessment,3
clinically,1
recognize,1
strength,2
subjective,2
evaluation,3
use,2
promising,1
utility,1
combination,1
inventory,1
patient,2
hemodialysis,1
therapist,1
current,1
literature,1
occupational,3
therapy,5
describe,1
pursuit,1
inspiration,1
correspond,1
common,1
improvement,2
medical,1
surgical,1
care,6
effective,2
outpatient,1
support,3
utilization,1
formal,1
empower,2
informal,1
source,1
sample,1
elderly,1
african,2
american,2
opportunity,3
address,1
persistent,1
concern,2
synergy,1
law,1
officially,1
enunciate,1
practical,2
application,1
suggest,2
beneficial,3
indirect,1
effect,1
caregiver,1
interaction,1
pet,1
small,1
strata,1
treatment,3
involve,2
diabete,1
provider,2
expert,1
essential,1
success,1
functional,1
excellence,1
positively,2
influence,2
maternal,1
article,2
equip,1
professional,6
comprehensive,3
review,1
youth,1
violence,1
administer,1
rorschach,1
particular,1
service,4
knowledgeable,1
positive,1
economic,1
aspect,1
discuss,2
relation,1
regional,1
enhancement,2
dimension,2
hds,1
find,1
mos,1
sf-36,2
r=-.56,1
p,3
<,1
.001,1
strategy,1
outcome,3
practice,4
practitioner,2
researcher,1
turn,1
attention,1
develop,1
category,2
report,1
informative,1
national,1
advancement,2
planning,1
examine,1
supportive,3
impact,1
marriage,1
jobs,1
ii,1
design,1
promote,1
high,1
quality,1
reemployment,1
factor,1
somewhat,1
challenging,1
limited,1
physical,1
health,2
happiness,1
centenarian,2
=,1
.005,1
overall,1
nutritional,1
risk,1
raise,1
grandchild,2
person,1
particularly,1
benefit,2
especially,1
nurture,1
special,1
dedication,1
discussion,1
diverse,1
group,2
contribute,1
israel,1
extended,1
example,1
collaboration,2
setting,1
highlight,2
approach,1
status,2
difference,2
link,1
define,1
stress,1
resilience,2
study,2
argue,1
promise,1
japanese,1
nonmedical,1
proficient,1
psychiatric,1
diagnosis,1
individual,2
dynamic,1
psychotherapy,2
skill,1
beta,1
.253,1
follow,1
age,2
-.210,1
.174,1
religiosity,1
.113,1
order,1
grade,1
commonly,1
research,1
score,1
reveal,1
insight,1
sex,1
emotion,1
coping,1
stable,1
entire,1
pregnancy,1
consider,1
improve,1
system,1
job,1
market,1
result,1
need,2
survey,1
198,1
invite,1
reader,1
explore,2
middle,1
east,1
egyptian,1
perspective,2
transport,1
emergency,1
room,1
community,2
center,1
long,1
term,2
specifically,1
victim,1
consult,1
see,1
specialist,1
social,1
worker,1
woman,1
intend,1
foster,1
dialogue,1
help,1
well,1
appreciate,1
clinical,2
growth,2
evaluative,1
implication,1
duality,1
understanding,2
black,1
white,1
man,1
agency,1
director,1
successfully,1
employ,1
innovative,1
psychopharmacology,1
evolve,1
clinician,1
adept,1
management,1
hiv,1
female,1
likely,1
male,1
potential,1
relate,1
scale,1
admission,1
complex,1
challenge,1
child,1
family,1
adolescent,1
life,1
optimize,1
guideline,1
condition,1
