collocate,count
examine,1
ability,1
recognize,1
potential,5
recovery,4
substance,7
use,7
challenge,4
dually,2
diagnose,4
process,1
support,16
person,8
severe,9
resilience,7
147,1
inpatient,1
abuse,3
large,1
urban,1
hospital,1
family,1
study,3
depression,1
subdivide,1
experience,4
sads,2
l,2
history,5
mental_illness,6
n,2
=,1
43,1
b,1
fully,1
benefit,2
skill,2
training,1
individual,7
influence,1
factor,4
methodological,1
rigor,1
choice,1
suggest,2
intellectual,1
disability,1
and/or,1
resilient,1
face,1
sexual,2
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
form,1
impairment,1
specialized,1
intervention,2
people,5
behavioral,2
group,2
live,1
challenging,2
chronic,2
express,1
strong,2
desire,1
work,1
vocational,1
program,2
imply,1
overcome,2
generally,1
likely,1
demonstrate,1
member,1
pat,4
seek,2
therapy,2
action,2
rate,4
proactive,1
overall,2
acknowledgment,1
14.6,1
explore,2
nature,1
nervous,1
breakdown,1
nb,1
discuss,2
personal,3
interest,2
mental_health,2
service,7
usually,1
organize,1
independently,1
empowerment,1
relate,3
understanding,4
management,2
woman,4
adult,2
persistent,3
traditional,2
outpatient,1
overlook,1
type,1
recurrent,1
new,1
episode,1
present,3
childbirth,1
questionnaire,1
assess,1
test,1
ret,1
reliability,1
validity,1
normal,1
fertility,1
literature,1
point,1
refer,1
co,1
occurrence,1
lead,1
diverse,1
pathway,1
psychoanalytic,1
technique,1
year,2
indicative,1
insightful,1
respect,1
retention,1
treatment,3
significant,1
datum,1
enable,1
develop,1
screening,1
criterion,2
healer,2
primary,1
care,2
nurse,1
provider,1
gain,1
interview,2
understand,2
perspective,1
health,2
identify,2
show,1
manage,2
aid,1
adjustment,1
aging,1
migration,1
280,1
chemical,1
dependency,1
early,1
neuropsychiatrist,1
attempt,1
explain,1
encounter,1
daily,1
practice,1
term,1
brain,1
physician,1
positive,5
state,2
participation,2
ssi,2
reason,2
mental,2
retardation,3
reflect,3
mental_disorder,3
child,3
attention,1
give,1
common,1
highlight,1
capacity,1
difficulty,1
analyze,1
sample,1
164,1
sibling,1
author,1
describe,2
impact,2
prisonization,2
socioenvironmental,1
correctional,2
setting,2
systematically,2
contribute,1
improvement,1
focus,1
issue,2
address,1
childhood,1
physical,3
parental,1
moderate,1
alcohol,2
consumption,1
cope,1
moderation,1
awareness,1
prior,1
age,2
50,1
emphasize,1
key,1
gender,1
difference,2
prevalence,2
journey,2
review,1
diagnosis,2
psychopharmacologic,1
ninety,1
client,1
ongoing,1
baseline,1
consideration,1
make,1
disclosure,1
job,1
environment,1
provide,1
parenting,1
particularly,1
schizophrenia,1
little,1
research,1
evidence,1
public,1
level,1
acceptance,1
social,1
distance,1
scale,1
accompany,1
case,1
intend,1
protect,1
civil,1
liberty,1
ill,1
unintended,2
consequence,2
reduce,4
stigma,3
united,1
states,1
effect,1
necessary,1
strategy,1
264,1
consecutively,1
admit,1
patient,2
disorder,2
enter,1
innovative,1
right,2
effective,1
emerge,1
federally,1
delivery,1
perinatal,1
include,1
improve,2
dual,1
funding,1
associate,2
addiction,1
prospective,1
progress,1
40,1
beneficial,1
reassessment,1
respond,1
variably,1
continued,1
hospitalize,1
emotional,1
attribute,1
