collocate,count
child,3
rear,1
general,2
authoritarianism,1
dogmatism,1
resilience,2
dominance,1
ego,2
strength,2
arouse,1
experimentally,1
have,1
fail,1
finding,1
extreme,1
score,3
end,1
extraversion,1
dimension,1
relate,2
high,10
achievement,4
prediction,1
support,1
ps,1
.05,1
.025,1
grade,1
student,1
motivation,2
test,12
testwiseness,1
risktake,1
study,2
investigate,1
self,4
report,2
internal,1
external,1
failure,1
success,1
experimental,2
find,1
mature,1
associate,1
level,10
verbal,1
physiological,2
arousal,2
monitor,1
experiment,1
animal,1
energy,1
resource,1
produce,2
heighten,1
awareness,1
allow,1
adaptive,1
response,2
routine,1
reactive,1
group,5
ss,7
respond,1
notably,1
enhance,1
gsr,1
indicate,3
engaged,1
low,9
prior,1
final,1
examination,2
optimistically,1
administer,2
38,1
severe,1
patient,1
36,1
acute,1
schizophrenic,1
suggest,3
measure,6
different,1
facet,2
divide,2
medium,1
muscle,2
tension,1
relaxation,2
instructional,1
tape,1
cogitive,1
rehearsal,1
controlwere,1
ability,2
tend,1
significantly,2
increase,6
srl,3
variable,2
anxiety,6
variation,1
function,2
interview,2
include,1
brief,1
psychiatric,1
rating,1
scale,7
gynecological,1
oral,1
reticence,1
appear,1
form,1
generalized,1
encourage,1
thoughtful,1
communication,1
beneficial,2
state,5
positive,2
magnitude,1
life,1
change,2
surround,1
manifest,5
ma,1
repression,1
sensitization,1
r,2
s,2
complaint,1
concomitant,1
weak,1
defense,1
mechanism,1
aacl,1
permit,1
description,1
degree,1
feel,1
condition,2
stuttering,1
decline,1
socioeconomic,1
great,2
sensitivity,2
girl,2
insightful,1
boy,1
lie,1
integrative,1
approach,2
christian,1
counseling,1
subtle,1
hidden,2
vocational,1
role,1
identification,1
treatment,1
alcoholism,1
base,1
principle,1
social,1
drive,1
force,1
manage,1
contradiction,1
learn,1
behavior,4
anxious,1
pain,1
addition,1
usual,1
reduction,1
procedure,1
recondition,1
opportunity,1
excitement,1
modify,1
statistically,1
significant,3
manner,1
stable,1
factor,1
identify,1
cattell,1
inviaexvia,1
eysenck,1
introversionextraversion,1
neuroticism,1
normal,1
high-,1
basis,1
lykken,1
activity,2
preference,2
questionnaire,1
taylor,4
welsh,2
index,2
osq,1
depression,3
devaluation,1
affect,1
emotional,1
tone,1
assessment,1
situational,1
chronic,1
trait,4
perceive,1
health,1
status,1
16,2
portion,1
cmas,1
correlate,2
locus,1
conflict,1
avoidance,1
orient,1
subject,1
b,1
situation,2
affiliative,1
behaviour,1
help,1
separation,2
motivate,1
foster,1
protective,1
barrier,2
female,1
classify,1
field,2
dependent,1
independent,1
style,1
expression,1
key,1
element,1
96,1
male,1
differing,1
middle,1
equally,1
divided,1
arithmetic,1
marked,1
mean,1
emg,1
provoke,1
create,1
inventory,2
anxiousness,1
item,1
79,1
college,1
undergraduate,1
tool,1
understand,1
diverse,1
establish,1
datum,1
song,1
positively,1
negatively,1
effect,2
punishment,1
technique,1
counter,1
cue,2
frequency,1
demonstrate,1
lowering,1
curvilinear,1
relationship,1
interaction,1
discuss,1
previous,1
predispositional,1
trial,1
