collocate,count
expect,2
individual,4
high,6
attachment,3
report,6
sensitive,1
mood,4
indifference,1
partner,1
mean,1
7.3,1
point,1
range,1
1,2
disorder,13
year,2
reflect,1
resilience,4
16,1
alcohol,2
18,1
qlq,1
c30,1
quality,1
life,4
factor,3
analysis,1
reveal,5
beneficial,4
component,2
subscale,3
insightful,1
avoidance,1
nucleus,1
structure,2
mediate,2
stress,3
induce,1
appreciate,1
4,1
distinct,1
trajectory,1
development,1
symptom,11
low,2
improve,2
addition,1
concern,2
time,1
ex,1
increase,2
use,2
strategy,2
link,2
mother,2
suggest,2
constructive,1
discipline,1
partially,1
clarify,1
association,2
maternal,3
child,2
conductance,1
heart,1
rate,2
self,4
serve,1
enhancer,1
effect,2
skin,1
direct,1
positive,4
specific,1
depression,10
manifestation,2
exception,2
health,3
anxiety,10
show,1
relationship,3
ocd,3
great,1
likely,2
develop,1
strength,1
man,1
examination,1
cognitive,4
neural,1
mechanism,1
underlie,1
enhancement,1
social,13
measure,2
trait,5
variable,3
calmly,2
manifest,2
state,2
characteristic,1
negative,1
affect,3
attention,1
openness,1
distress,1
tolerance,1
efficacy,1
evolve,1
adolescence,1
young,1
people,1
face,1
adjustment,1
function,1
ability,1
harness,1
uncertainty,1
unknown,1
context,3
gudykunst,1
1995,1
fluctuation,1
variation,1
associate,1
check,1
compulsion,1
impact,2
prospective,1
estimation,1
pain,1
combine,1
enhance,2
body,2
awareness,2
realistic,1
study,2
investigate,1
role,3
challenge,2
eat,1
alexithymia,1
apply,1
repeat,1
measurement,1
enthusiasm,1
assess,1
teacher,1
handling,1
cause,1
staff,1
mainstream,1
school,1
partly,1
infrequent,1
hypothesize,1
sexual,1
experience,3
positively,3
influence,1
behavior,3
secretion,1
endogenous,1
androgen,1
explore,1
interesting,1
relation,3
youth,2
sensitivity,3
perceive,4
control,6
internal,3
reactions,2
external,1
opportunities,1
model,1
prediction,1
non,1
clinical,1
patient,4
demonstrate,2
notably,1
significantly,1
find,2
relative,1
proband,1
play,1
pivotal,1
understanding,2
management,1
share,1
challenging,2
outcome,1
exploration,2
hads,1
cohesive,1
general,1
96,1
initial,4
64,1
successfully,1
complete,2
scale,4
childrenrevised,1
sascr,1
predefine,1
subgroup,1
inspire,1
and/or,1
baseline,2
n=65,1
attend,1
program,1
improvement,1
parental,1
satisfaction,1
decrease,1
ptsd,1
beneficially,2
classify,1
upcoming,1
revision,1
diagnostic,1
statistical,1
optimistically,1
assign,1
adult,1
manage,1
behavioral,1
treatment,3
psychotherapy,1
perfectionism,2
moderate,1
group,2
bulimic,1
score,2
noteworthy,2
focus,1
healthy,1
presence,1
psychiatric,1
case,1
organic,1
comparison,1
significant,1
lead,1
deep,1
sleeping,1
primary,1
care,1
assessment,1
sp,2
note,1
subsequently,1
children,1
inventory,1
multidimensional,2
way,2
promote,2
introspection,1
present,1
investigation,1
evaluate,1
smoking,1
panic,1
memory,1
relate,4
depressive,4
verbal,1
fluency,1
variance,1
label,1
externally,1
generate,1
meaning,1
acceptance,1
thought,1
sex,1
pubertal,1
status,1
age,1
wdq,1
sf,1
worry,1
pswq,1
stai,1
t,1
bdi,1
stability,1
comorbid,2
cluster,1
3,1
retardation,1
comprehensive,1
psychopathological,1
rating,1
situation,1
bdd,1
receive,1
little,1
regulation,1
defensive,1
approach,1
behaviour,1
absence,1
amygdala,1
volume,1
adolescent,1
developmental,1
growth,1
connection,1
support,1
autonomy,1
relatedness,1
sense,3
community,3
girl,4
adjust,1
b,2
functioning,2
skill,1
account,1
