collocate,count
female,4
patient,7
experience,4
aspect,3
stability,2
controllability,2
assist,2
determine,2
level,1
week,1
later,1
second,2
study,8
randomly,1
assign,1
neutral,3
condition,3
velten,1
mood,3
induction,1
procedure,1
result,2
indicate,2
surprisingly,2
pronounced,2
depression,14
measure,8
normal,2
difference,4
notable,2
positive,3
obtain,2
variable,2
interaction,1
effect,1
self,13
report,4
questionnaire,1
anxiety,5
scale,7
bedford,1
foulds,1
sad,1
10,2
childbeare,1
woman,3
well,1
understand,3
alcoholic,1
secondary,1
compare,1
wide,1
variety,1
clinical,2
brief,1
psychoanalytic,1
psychotherapy,1
base,2
clear,1
understanding,1
key,2
factor,2
contribute,1
positively,1
manage,7
differ,2
rank,2
order,2
challenge,3
esteem,2
strong,1
superego,1
personal,2
responsibility,1
motivate,1
cause,1
event,1
beneficial,3
type,1
prior,1
onset,2
explore,2
16,1
conceal,1
unique,2
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
rat,1
term,1
mask,1
exalt,1
current,1
psychiatric,1
classification,2
basic,1
set,1
success,1
failure,1
interpersonal,1
assertion,1
conclude,1
distinction,1
neurotic,1
offer,1
innovative,1
insight,3
enhance,1
performance,1
ability,1
individual,2
live,1
author,1
note,1
childhood,1
accept,1
diagnostic,1
entity,1
affective,1
disorder,1
intake,1
0.05,1
0.13,1
0.25,1
u,1
persist,1
time,2
exception,1
opportunity,1
change,1
pret,1
regular,1
student,1
identify,1
area,1
growth,3
testing,1
vmip,1
insightful,2
somatic,1
awareness,1
n,1
coordination,1
apply,1
concept,1
finding,1
hypothesis,1
research,1
highlight,1
potential,1
present,2
elderly,1
illustrate,1
certain,1
value,1
diffusion,1
learn,1
helplessness,2
theory,1
adaptive,2
explanation,2
frequently,2
gender,1
highlighting,1
interpretation,1
impactful,1
role,1
personality,1
wisdom,1
old,1
age,2
diagnosis,1
22,1
gamma,1
month,1
concurrent,1
medication,1
know,1
induce,1
mania,1
close,1
inbreede,2
significance,1
administer,4
constructive,2
consequence,3
termination,2
stress,1
postgraduate,1
medical,1
training,1
lead,1
foster,1
improve,1
attributional,2
reformulation,1
learned,1
model,1
abramson,1
seligman,1
teasdale,2
1978,2
suggest,3
possess,1
style,1
allow,1
validity,1
subtle,2
obvious,2
item,3
mmpi,2
subscale,4
form,2
predict,2
criterion,2
include,3
beck,8
inventory,9
profile,2
states,1
pleasant,1
confirm,1
address,2
issue,1
professional,1
develop,1
social,3
skill,1
complete,1
rate,2
bdi,3
focus,1
gain,2
overcome,1
relate,1
find,3
significantly,3
decrease,1
score,5
majority,1
pair,1
comparison,1
responsive,1
endogenous,1
match,1
sex,1
gh,1
response,1
e,1
resilience,1
context,1
post,1
natal,1
suckle,1
frequency,1
major,2
influence,2
healthy,1
relationship,2
contact,1
25,1
male,1
subject,1
mean,1
high,1
standard,1
short,1
zung,2
rating,6
show,1
excellent,1
sensitivity,1
specificity,2
comparable,1
support,1
recovery,1
sample,1
clinician,1
symptom,1
severity,1
read,1
case,1
man,1
evaluate,1
reduce,1
drinking,1
behavior,1
cpi,1
widely,2
evaluation,2
d,2
18,1
hamilton,1
hrs,1
interviewer,1
21,1
help,2
effectively,1
guilt,1
state,1
trait,1
androgynous,1
low,1
introversion,1
si,1
efficacy,1
expectation,1
primarily,1
attentive,1
determined,1
energetic,1
introspective,1
subtype,1
provide,1
facilitate,1
development,1
