collocate,count
current,3
study,7
aim,1
evaluate,1
role,2
psychological,5
growth,12
motivation,1
foreign,1
language,1
research,1
impact,2
correlate,1
chronic,1
exposure,7
develop,3
society,1
mexico,2
city,1
veteran,2
diagnose,1
ptsd,7
war,1
relate,4
complete,3
6,1
week,1
supportive,1
case,1
potential,4
connection,2
specific,2
type,7
epq,1
subscale,1
score,1
examine,2
positive,4
experience,9
client,1
enter,1
state,1
self,3
need,1
diagnosis,1
include,1
unique,1
characteristic,3
experiencing,1
management,1
strategy,1
hyperarousal,1
mother,1
history,4
significantly,2
low,1
number,4
pse,1
staff,1
receive,1
previous,2
enlightening,1
training,1
injury,2
undergraduate,1
participant,3
report,2
administer,1
assessment,1
cognitive,3
control,2
universal,1
phenomenon,1
causal,1
model,2
link,3
rape,2
response,6
symptom,9
test,2
consider,4
way,3
differ,1
nonsexual,1
relation,1
particular,1
interaction,1
5,1
httplr,1
genotype,1
x,1
associate,2
valuable,1
insight,4
highlight,1
opportunity,7
early,2
violence,1
screen,1
help,3
seek,1
population,4
total,1
different,1
child,3
cumulative,4
trauma,9
strength,1
handle,1
complex,1
urge,1
use,2
prospective,1
orthopedic,1
future,1
investigation,1
mtbi,1
enhance,1
provide,2
beneficial,1
framework,1
understand,2
risk,2
protective,1
factor,1
suicidal,1
behavior,1
woman,3
substance,2
cope,1
childhood,8
find,1
abuse,1
system,1
healing,2
co,1
occurring,1
criterion,1
developmentally,1
sensitive,1
transformative,1
context,1
parent,2
relationship,1
utilize,1
contextualized,1
approach,1
address,1
immigrant,1
dissociation,2
variable,1
mediator,1
delusion,2
acknowledge,1
play,1
understanding,3
overcome,1
challenge,1
severe,1
life,3
event,5
significant,1
result,2
suggest,1
bad,1
effect,1
depressive,1
s,1
year,2
follow,4
9/11,1
adaptation,3
odd,1
ratio,1
=,3
2.27,1
disorder,1
1,1
2,1
2.80,1
95,1
ci,1
1.17,1
questionnaire,1
pertain,1
independent,1
association,3
lifetime,1
gradient,2
increase,3
likelihood,1
condition,1
write,1
belief,1
sexuality,1
exhibit,2
sudden,2
gain,3
show,1
large,1
improvement,1
depression,2
transgenerational,1
evidence,1
consequence,2
offer,2
traumatize,1
people,4
extend,1
positively,1
close,1
journey,1
physical,4
combat,1
development,1
particularly,1
high,1
advantage,1
reduce,1
incidence,1
issue,1
grief,1
stigma,1
communication,1
assertiveness,1
dimension,1
construct,1
adaptive,1
constructive,1
outcome,1
dsm,1
iv,1
tr,1
glossary,1
prominent,1
certain,1
culture,1
syndrome,1
influence,1
base,1
article,1
si,1
historical,1
paradigm,2
nations,2
narrate,2
catalyst,1
resilience,5
intergenerational,1
behavioral,1
intervention,1
schools,1
foster,1
sample,1
sensory,2
cortex,1
innovative,1
treatment,1
tumor,1
epilepsy,1
adult,2
pediatric,1
reactivity,1
conducive,1
deal,1
intensity,1
hiv+,1
varied,1
unfortunately,1
psychotic,1
memory,1
imagine,1
conduit,1
recurrence,1
transformation,1
disruption,1
function,1
modal,1
stressor,1
mark,1
initial,1
balanced,1
actor,1
partner,1
direct,1
act,1
recruit,1
internet,1
measure,1
exploration,1
smoking,1
body,1
present,1
explore,1
age,2
perception,2
threat,1
distress,1
prior,2
health,1
fail,1
differential,1
mental_health,1
hypothesis,1
assaultive,1
attempt,1
suicide,1
individual,1
breakdown,1
mass,1
terrorism,1
clinical,1
trial,1
adolescent,1
recognize,1
guide,1
improved,1
tailor,1
